NACA 2415                                       
 Alfa =  11.60000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.04610
   0.99318  0.00326  0.04429
   0.98173  0.00600  0.04128
   0.96880  0.00906  0.03805
   0.95446  0.01238  0.03468
   0.93889  0.01591  0.03151
   0.92241  0.01956  0.02924
   0.90530  0.02327  0.02802
   0.88776  0.02697  0.01945
   0.86990  0.03064  0.00486
   0.85186  0.03426 -0.01465
   0.83372  0.03780 -0.03872
   0.81551  0.04126 -0.06681
   0.79724  0.04464 -0.09831
   0.77892  0.04793 -0.13258
   0.76059  0.05113 -0.16896
   0.74224  0.05423 -0.20682
   0.72388  0.05724 -0.24559
   0.70551  0.06016 -0.28504
   0.68713  0.06297 -0.32486
   0.66875  0.06569 -0.36495
   0.65038  0.06831 -0.40519
   0.63203  0.07083 -0.44563
   0.61369  0.07324 -0.48614
   0.59536  0.07554 -0.52695
   0.57704  0.07773 -0.56814
   0.55874  0.07980 -0.60981
   0.54048  0.08177 -0.65240
   0.52226  0.08361 -0.69566
   0.50409  0.08532 -0.73979
   0.48596  0.08690 -0.78470
   0.46787  0.08835 -0.83085
   0.44982  0.08966 -0.87894
   0.43188  0.09084 -0.92994
   0.41408  0.09185 -0.98316
   0.39645  0.09270 -1.03757
   0.37898  0.09336 -1.09248
   0.36163  0.09382 -1.14754
   0.34440  0.09409 -1.20341
   0.32729  0.09415 -1.25979
   0.31030  0.09400 -1.31699
   0.29344  0.09362 -1.37497
   0.27672  0.09303 -1.43464
   0.26016  0.09221 -1.49547
   0.24379  0.09116 -1.55907
   0.22763  0.08988 -1.62483
   0.21174  0.08836 -1.69293
   0.19615  0.08660 -1.76317
   0.18090  0.08460 -1.83580
   0.16606  0.08238 -1.91090
   0.15171  0.07995 -1.99039
   0.13796  0.07734 -2.07329
   0.12489  0.07456 -2.15600
   0.11257  0.07165 -2.23961
   0.10108  0.06865 -2.32032
   0.09046  0.06560 -2.39674
   0.08074  0.06256 -2.47645
   0.07191  0.05954 -2.61064
   0.06392  0.05658 -3.04882
   0.05672  0.05368 -3.13967
   0.05024  0.05086 -3.20859
   0.04440  0.04812 -3.28042
   0.03913  0.04546 -3.35891
   0.03438  0.04287 -3.44612
   0.03008  0.04035 -3.54298
   0.02620  0.03789 -3.64915
   0.02268  0.03549 -3.76244
   0.01949  0.03313 -3.88192
   0.01660  0.03082 -4.00286
   0.01398  0.02853 -4.11714
   0.01163  0.02626 -4.21724
   0.00950  0.02401 -4.30460
   0.00760  0.02178 -4.38441
   0.00592  0.01956 -4.44735
   0.00445  0.01734 -4.47208
   0.00319  0.01514 -4.43947
   0.00215  0.01295 -4.33354
   0.00131  0.01077 -4.14511
   0.00067  0.00859 -3.88677
   0.00023  0.00644 -3.58394
  -0.00003  0.00431 -3.25013
  -0.00011  0.00221 -2.88522
  -0.00001  0.00013 -2.47463
   0.00028 -0.00195 -2.01924
   0.00077 -0.00403 -1.55743
   0.00145 -0.00612 -1.12245
   0.00233 -0.00822 -0.72059
   0.00343 -0.01032 -0.35668
   0.00476 -0.01241 -0.03316
   0.00631 -0.01448  0.24471
   0.00810 -0.01651  0.47089
   0.01013 -0.01851  0.64659
   0.01238 -0.02046  0.77693
   0.01485 -0.02238  0.86977
   0.01757 -0.02427  0.93308
   0.02054 -0.02613  0.97314
   0.02380 -0.02797  0.99408
   0.02739 -0.02980  0.99999
   0.03132 -0.03162  0.99396
   0.03564 -0.03344  0.97855
   0.04040 -0.03525  0.95571
   0.04564 -0.03706  0.92725
   0.05143 -0.03886  0.89434
   0.05784 -0.04067  0.85785
   0.06495 -0.04246  0.81883
   0.07287 -0.04424  0.77842
   0.08166 -0.04599  0.73662
   0.09140 -0.04769  0.69451
   0.10214 -0.04932  0.65316
   0.11390 -0.05084  0.61291
   0.12665 -0.05224  0.57446
   0.14035 -0.05348  0.53813
   0.15491 -0.05455  0.50441
   0.17020 -0.05543  0.47347
   0.18612 -0.05611  0.44548
   0.20258 -0.05661  0.42025
   0.21948 -0.05692  0.39748
   0.23676 -0.05705  0.37697
   0.25434 -0.05702  0.35869
   0.27219 -0.05684  0.34218
   0.29027 -0.05652  0.32735
   0.30856 -0.05607  0.31398
   0.32702 -0.05552  0.30156
   0.34565 -0.05486  0.29014
   0.36440 -0.05413  0.27879
   0.38322 -0.05331  0.26787
   0.40208 -0.05243  0.25724
   0.42093 -0.05149  0.24671
   0.43976 -0.05047  0.23687
   0.45859 -0.04936  0.22824
   0.47746 -0.04818  0.22101
   0.49642 -0.04692  0.21445
   0.51544 -0.04560  0.20829
   0.53452 -0.04423  0.20251
   0.55364 -0.04280  0.19709
   0.57279 -0.04132  0.19190
   0.59199 -0.03979  0.18698
   0.61123 -0.03823  0.18244
   0.63052 -0.03663  0.17788
   0.64985 -0.03499  0.17346
   0.66919 -0.03334  0.16872
   0.68854 -0.03165  0.16413
   0.70789 -0.02994  0.15951
   0.72725 -0.02821  0.15525
   0.74664 -0.02645  0.15082
   0.76603 -0.02467  0.14636
   0.78541 -0.02287  0.14150
   0.80477 -0.02106  0.13682
   0.82409 -0.01923  0.13213
   0.84336 -0.01739  0.12726
   0.86253 -0.01554  0.12219
   0.88153 -0.01368  0.11676
   0.90022 -0.01184  0.11102
   0.91844 -0.01002  0.10543
   0.93595 -0.00824  0.09962
   0.95244 -0.00655  0.09361
   0.96758 -0.00498  0.08754
   0.98112 -0.00357  0.07934
   0.99298 -0.00231  0.07384
   1.00000 -0.00157  0.04610
