NACA 2415                                       
 Alfa =  12.80000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.03255
   0.99318  0.00326 -0.03463
   0.98173  0.00600 -0.03812
   0.96880  0.00906 -0.04207
   0.95446  0.01238 -0.04651
   0.93889  0.01591 -0.05137
   0.92241  0.01956 -0.05658
   0.90530  0.02327 -0.06205
   0.88776  0.02697 -0.06772
   0.86990  0.03064 -0.07350
   0.85186  0.03426 -0.07925
   0.83372  0.03780 -0.08477
   0.81551  0.04126 -0.08966
   0.79724  0.04464 -0.09333
   0.77892  0.04793 -0.09905
   0.76059  0.05113 -0.11337
   0.74224  0.05423 -0.13292
   0.72388  0.05724 -0.15743
   0.70551  0.06016 -0.18655
   0.68713  0.06297 -0.21973
   0.66875  0.06569 -0.25639
   0.65038  0.06831 -0.29589
   0.63203  0.07083 -0.33766
   0.61369  0.07324 -0.38109
   0.59536  0.07554 -0.42586
   0.57704  0.07773 -0.47168
   0.55874  0.07980 -0.51832
   0.54048  0.08177 -0.56595
   0.52226  0.08361 -0.61427
   0.50409  0.08532 -0.66340
   0.48596  0.08690 -0.71324
   0.46787  0.08835 -0.76425
   0.44982  0.08966 -0.81689
   0.43188  0.09084 -0.87201
   0.41408  0.09185 -0.92920
   0.39645  0.09270 -0.98753
   0.37898  0.09336 -1.04649
   0.36163  0.09382 -1.10580
   0.34440  0.09409 -1.16602
   0.32729  0.09415 -1.22670
   0.31030  0.09400 -1.28828
   0.29344  0.09362 -1.35100
   0.27672  0.09303 -1.41525
   0.26016  0.09221 -1.48087
   0.24379  0.09116 -1.54906
   0.22763  0.08988 -1.62002
   0.21174  0.08836 -1.69326
   0.19615  0.08660 -1.76858
   0.18090  0.08460 -1.84698
   0.16606  0.08238 -1.92768
   0.15171  0.07995 -2.01258
   0.13796  0.07734 -2.10095
   0.12489  0.07456 -2.18913
   0.11257  0.07165 -2.27739
   0.10108  0.06865 -2.36157
   0.09046  0.06560 -2.44264
   0.08074  0.06256 -2.52979
   0.07191  0.05954 -2.71235
   0.06392  0.05658 -3.24486
   0.05672  0.05368 -3.42556
   0.05024  0.05086 -3.48109
   0.04440  0.04812 -3.53652
   0.03913  0.04546 -3.59684
   0.03438  0.04287 -3.66662
   0.03008  0.04035 -3.74987
   0.02620  0.03789 -3.84711
   0.02268  0.03549 -3.95763
   0.01949  0.03313 -4.08209
   0.01660  0.03082 -4.21607
   0.01398  0.02853 -4.34990
   0.01163  0.02626 -4.47432
   0.00950  0.02401 -4.58648
   0.00760  0.02178 -4.69155
   0.00592  0.01956 -4.77673
   0.00445  0.01734 -4.82210
   0.00319  0.01514 -4.81201
   0.00215  0.01295 -4.72457
   0.00131  0.01077 -4.54603
   0.00067  0.00859 -4.29403
   0.00023  0.00644 -3.99237
  -0.00003  0.00431 -3.66252
  -0.00011  0.00221 -3.28208
  -0.00001  0.00013 -2.86218
   0.00028 -0.00195 -2.37610
   0.00077 -0.00403 -1.88816
   0.00145 -0.00612 -1.42351
   0.00233 -0.00822 -0.98772
   0.00343 -0.01032 -0.58992
   0.00476 -0.01241 -0.23125
   0.00631 -0.01448  0.07821
   0.00810 -0.01651  0.33683
   0.01013 -0.01851  0.54047
   0.01238 -0.02046  0.69579
   0.01485 -0.02238  0.80923
   0.01757 -0.02427  0.89033
   0.02054 -0.02613  0.94568
   0.02380 -0.02797  0.97976
   0.02739 -0.02980  0.99649
   0.03132 -0.03162  0.99967
   0.03564 -0.03344  0.99181
   0.04040 -0.03525  0.97537
   0.04564 -0.03706  0.95199
   0.05143 -0.03886  0.92306
   0.05784 -0.04067  0.88978
   0.06495 -0.04246  0.85333
   0.07287 -0.04424  0.81449
   0.08166 -0.04599  0.77382
   0.09140 -0.04769  0.73239
   0.10214 -0.04932  0.69097
   0.11390 -0.05084  0.65019
   0.12665 -0.05224  0.61103
   0.14035 -0.05348  0.57389
   0.15491 -0.05455  0.53868
   0.17020 -0.05543  0.50649
   0.18612 -0.05611  0.47697
   0.20258 -0.05661  0.45011
   0.21948 -0.05692  0.42566
   0.23676 -0.05705  0.40364
   0.25434 -0.05702  0.38367
   0.27219 -0.05684  0.36554
   0.29027 -0.05652  0.34915
   0.30856 -0.05607  0.33418
   0.32702 -0.05552  0.32023
   0.34565 -0.05486  0.30726
   0.36440 -0.05413  0.29454
   0.38322 -0.05331  0.28213
   0.40208 -0.05243  0.27014
   0.42093 -0.05149  0.25818
   0.43976 -0.05047  0.24697
   0.45859 -0.04936  0.23700
   0.47746 -0.04818  0.22830
   0.49642 -0.04692  0.22029
   0.51544 -0.04560  0.21272
   0.53452 -0.04423  0.20548
   0.55364 -0.04280  0.19867
   0.57279 -0.04132  0.19200
   0.59199 -0.03979  0.18560
   0.61123 -0.03823  0.17956
   0.63052 -0.03663  0.17345
   0.64985 -0.03499  0.16748
   0.66919 -0.03334  0.16110
   0.68854 -0.03165  0.15484
   0.70789 -0.02994  0.14848
   0.72725 -0.02821  0.14239
   0.74664 -0.02645  0.13606
   0.76603 -0.02467  0.12956
   0.78541 -0.02287  0.12257
   0.80477 -0.02106  0.11560
   0.82409 -0.01923  0.10842
   0.84336 -0.01739  0.10087
   0.86253 -0.01554  0.09285
   0.88153 -0.01368  0.08421
   0.90022 -0.01184  0.07487
   0.91844 -0.01002  0.06529
   0.93595 -0.00824  0.05503
   0.95244 -0.00655  0.04406
   0.96758 -0.00498  0.03250
   0.98112 -0.00357  0.01796
   0.99298 -0.00231  0.00559
   1.00000 -0.00157 -0.03255
