NACA 2415                                       
 Alfa =  15.10000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.13352
   0.99318  0.00326 -0.13558
   0.98173  0.00600 -0.13905
   0.96880  0.00906 -0.14300
   0.95446  0.01238 -0.14745
   0.93889  0.01591 -0.15236
   0.92241  0.01956 -0.15765
   0.90530  0.02327 -0.16327
   0.88776  0.02697 -0.16916
   0.86990  0.03064 -0.17530
   0.85186  0.03426 -0.18165
   0.83372  0.03780 -0.18819
   0.81551  0.04126 -0.19492
   0.79724  0.04464 -0.20184
   0.77892  0.04793 -0.20893
   0.76059  0.05113 -0.21620
   0.74224  0.05423 -0.22364
   0.72388  0.05724 -0.23123
   0.70551  0.06016 -0.23897
   0.68713  0.06297 -0.24682
   0.66875  0.06569 -0.25471
   0.65038  0.06831 -0.26245
   0.63203  0.07083 -0.26967
   0.61369  0.07324 -0.27554
   0.59536  0.07554 -0.28068
   0.57704  0.07773 -0.29786
   0.55874  0.07980 -0.32383
   0.54048  0.08177 -0.35795
   0.52226  0.08361 -0.39961
   0.50409  0.08532 -0.44797
   0.48596  0.08690 -0.50193
   0.46787  0.08835 -0.56064
   0.44982  0.08966 -0.62327
   0.43188  0.09084 -0.68944
   0.41408  0.09185 -0.75842
   0.39645  0.09270 -0.82905
   0.37898  0.09336 -0.90071
   0.36163  0.09382 -0.97285
   0.34440  0.09409 -1.04583
   0.32729  0.09415 -1.11931
   0.31030  0.09400 -1.19344
   0.29344  0.09362 -1.26884
   0.27672  0.09303 -1.34546
   0.26016  0.09221 -1.42378
   0.24379  0.09116 -1.50473
   0.22763  0.08988 -1.58859
   0.21174  0.08836 -1.67529
   0.19615  0.08660 -1.76476
   0.18090  0.08460 -1.85778
   0.16606  0.08238 -1.95447
   0.15171  0.07995 -2.05634
   0.13796  0.07734 -2.16335
   0.12489  0.07456 -2.27193
   0.11257  0.07165 -2.38425
   0.10108  0.06865 -2.49563
   0.09046  0.06560 -2.60681
   0.08074  0.06256 -2.71614
   0.07191  0.05954 -2.82116
   0.06392  0.05658 -2.95071
   0.05672  0.05368 -3.25238
   0.05024  0.05086 -3.96810
   0.04440  0.04812 -4.18876
   0.03913  0.04546 -4.23771
   0.03438  0.04287 -4.28533
   0.03008  0.04035 -4.33809
   0.02620  0.03789 -4.40165
   0.02268  0.03549 -4.48173
   0.01949  0.03313 -4.58380
   0.01660  0.03082 -4.70905
   0.01398  0.02853 -4.85796
   0.01163  0.02626 -5.02063
   0.00950  0.02401 -5.18433
   0.00760  0.02178 -5.34234
   0.00592  0.01956 -5.48487
   0.00445  0.01734 -5.58534
   0.00319  0.01514 -5.62580
   0.00215  0.01295 -5.57992
   0.00131  0.01077 -5.43051
   0.00067  0.00859 -5.20098
   0.00023  0.00644 -4.90548
  -0.00003  0.00431 -4.56748
  -0.00011  0.00221 -4.17727
  -0.00001  0.00013 -3.72116
   0.00028 -0.00195 -3.18964
   0.00077 -0.00403 -2.64144
   0.00145 -0.00612 -2.10891
   0.00233 -0.00822 -1.60142
   0.00343 -0.01032 -1.13499
   0.00476 -0.01241 -0.70218
   0.00631 -0.01448 -0.31617
   0.00810 -0.01651  0.00923
   0.01013 -0.01851  0.27609
   0.01238 -0.02046  0.48683
   0.01485 -0.02238  0.64643
   0.01757 -0.02427  0.76800
   0.02054 -0.02613  0.85785
   0.02380 -0.02797  0.92201
   0.02739 -0.02980  0.96422
   0.03132 -0.03162  0.98892
   0.03564 -0.03344  0.99922
   0.04040 -0.03525  0.99794
   0.04564 -0.03706  0.98721
   0.05143 -0.03886  0.96883
   0.05784 -0.04067  0.94392
   0.06495 -0.04246  0.91427
   0.07287 -0.04424  0.88057
   0.08166 -0.04599  0.84368
   0.09140 -0.04769  0.80478
   0.10214 -0.04932  0.76481
   0.11390 -0.05084  0.72450
   0.12665 -0.05224  0.68505
   0.14035 -0.05348  0.64669
   0.15491 -0.05455  0.61008
   0.17020 -0.05543  0.57575
   0.18612 -0.05611  0.54398
   0.20258 -0.05661  0.51472
   0.21948 -0.05692  0.48758
   0.23676 -0.05705  0.46281
   0.25434 -0.05702  0.44027
   0.27219 -0.05684  0.41926
   0.29027 -0.05652  0.40020
   0.30856 -0.05607  0.38249
   0.32702 -0.05552  0.36584
   0.34565 -0.05486  0.35025
   0.36440 -0.05413  0.33496
   0.38322 -0.05331  0.32004
   0.40208 -0.05243  0.30559
   0.42093 -0.05149  0.29121
   0.43976 -0.05047  0.27758
   0.45859 -0.04936  0.26517
   0.47746 -0.04818  0.25406
   0.49642 -0.04692  0.24359
   0.51544 -0.04560  0.23360
   0.53452 -0.04423  0.22392
   0.55364 -0.04280  0.21461
   0.57279 -0.04132  0.20549
   0.59199 -0.03979  0.19654
   0.61123 -0.03823  0.18798
   0.63052 -0.03663  0.17932
   0.64985 -0.03499  0.17070
   0.66919 -0.03334  0.16166
   0.68854 -0.03165  0.15259
   0.70789 -0.02994  0.14344
   0.72725 -0.02821  0.13438
   0.74664 -0.02645  0.12504
   0.76603 -0.02467  0.11537
   0.78541 -0.02287  0.10500
   0.80477 -0.02106  0.09449
   0.82409 -0.01923  0.08361
   0.84336 -0.01739  0.07209
   0.86253 -0.01554  0.05976
   0.88153 -0.01368  0.04651
   0.90022 -0.01184  0.03206
   0.91844 -0.01002  0.01709
   0.93595 -0.00824  0.00079
   0.95244 -0.00655 -0.01659
   0.96758 -0.00498 -0.03515
   0.98112 -0.00357 -0.05778
   0.99298 -0.00231 -0.07810
   1.00000 -0.00157 -0.13352
