NACA 2415                                       
 Alfa =  -7.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.11201
   0.99318  0.00326  0.08407
   0.98173  0.00600  0.03404
   0.96880  0.00906  0.03396
   0.95446  0.01238  0.03391
   0.93889  0.01591  0.03382
   0.92241  0.01956  0.03362
   0.90530  0.02327  0.03322
   0.88776  0.02697  0.03247
   0.86990  0.03064  0.03125
   0.85186  0.03426  0.02941
   0.83372  0.03780  0.02675
   0.81551  0.04126  0.02303
   0.79724  0.04464  0.01805
   0.77892  0.04793  0.01175
   0.76059  0.05113  0.00437
   0.74224  0.05423 -0.00440
   0.72388  0.05724 -0.01437
   0.70551  0.06016 -0.02496
   0.68713  0.06297 -0.03558
   0.66875  0.06569 -0.04572
   0.65038  0.06831 -0.05524
   0.63203  0.07083 -0.06392
   0.61369  0.07324 -0.07183
   0.59536  0.07554 -0.07891
   0.57704  0.07773 -0.08527
   0.55874  0.07980 -0.09099
   0.54048  0.08177 -0.09617
   0.52226  0.08361 -0.10072
   0.50409  0.08532 -0.10457
   0.48596  0.08690 -0.10781
   0.46787  0.08835 -0.11049
   0.44982  0.08966 -0.11294
   0.43188  0.09084 -0.11530
   0.41408  0.09185 -0.11716
   0.39645  0.09270 -0.11766
   0.37898  0.09336 -0.11646
   0.36163  0.09382 -0.11338
   0.34440  0.09409 -0.10833
   0.32729  0.09415 -0.10108
   0.31030  0.09400 -0.09165
   0.29344  0.09362 -0.08017
   0.27672  0.09303 -0.06625
   0.26016  0.09221 -0.04979
   0.24379  0.09116 -0.03121
   0.22763  0.08988 -0.00981
   0.21174  0.08836  0.01448
   0.19615  0.08660  0.04206
   0.18090  0.08460  0.07315
   0.16606  0.08238  0.10762
   0.15171  0.07995  0.14503
   0.13796  0.07734  0.18604
   0.12489  0.07456  0.23063
   0.11257  0.07165  0.27835
   0.10108  0.06865  0.32897
   0.09046  0.06560  0.38151
   0.08074  0.06256  0.43498
   0.07191  0.05954  0.48956
   0.06392  0.05658  0.54510
   0.05672  0.05368  0.59989
   0.05024  0.05086  0.65438
   0.04440  0.04812  0.70797
   0.03913  0.04546  0.75945
   0.03438  0.04287  0.80841
   0.03008  0.04035  0.85415
   0.02620  0.03789  0.89700
   0.02268  0.03549  0.93395
   0.01949  0.03313  0.96457
   0.01660  0.03082  0.98702
   0.01398  0.02853  0.99883
   0.01163  0.02626  0.99713
   0.00950  0.02401  0.97866
   0.00760  0.02178  0.93881
   0.00592  0.01956  0.87257
   0.00445  0.01734  0.77376
   0.00319  0.01514  0.63974
   0.00215  0.01295  0.46644
   0.00131  0.01077  0.25554
   0.00067  0.00859  0.01078
   0.00023  0.00644 -0.26841
  -0.00003  0.00431 -0.57981
  -0.00011  0.00221 -0.91589
  -0.00001  0.00013 -1.26459
   0.00028 -0.00195 -1.59211
   0.00077 -0.00403 -1.89422
   0.00145 -0.00612 -2.17135
   0.00233 -0.00822 -2.42687
   0.00343 -0.01032 -2.65041
   0.00476 -0.01241 -2.81973
