NACA 2415                                       
 Alfa =  12.50000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.02071
   0.99318  0.00326 -0.02275
   0.98173  0.00600 -0.02620
   0.96880  0.00906 -0.03008
   0.95446  0.01238 -0.03444
   0.93889  0.01591 -0.03920
   0.92241  0.01956 -0.04429
   0.90530  0.02327 -0.04961
   0.88776  0.02697 -0.05505
   0.86990  0.03064 -0.06050
   0.85186  0.03426 -0.06569
   0.83372  0.03780 -0.07019
   0.81551  0.04126 -0.07352
   0.79724  0.04464 -0.08024
   0.77892  0.04793 -0.09471
   0.76059  0.05113 -0.11416
   0.74224  0.05423 -0.13834
   0.72388  0.05724 -0.16685
   0.70551  0.06016 -0.19922
   0.68713  0.06297 -0.23487
   0.66875  0.06569 -0.27320
   0.65038  0.06831 -0.31364
   0.63203  0.07083 -0.35571
   0.61369  0.07324 -0.39893
   0.59536  0.07554 -0.44309
   0.57704  0.07773 -0.48802
   0.55874  0.07980 -0.53363
   0.54048  0.08177 -0.58006
   0.52226  0.08361 -0.62721
   0.50409  0.08532 -0.67510
   0.48596  0.08690 -0.72366
   0.46787  0.08835 -0.77345
   0.44982  0.08966 -0.82487
   0.43188  0.09084 -0.87879
   0.41408  0.09185 -0.93486
   0.39645  0.09270 -0.99207
   0.37898  0.09336 -1.04973
   0.36163  0.09382 -1.10788
   0.34440  0.09409 -1.16674
   0.32729  0.09415 -1.22618
   0.31030  0.09400 -1.28633
   0.29344  0.09362 -1.34763
   0.27672  0.09303 -1.41048
   0.26016  0.09221 -1.47449
   0.24379  0.09116 -1.54098
   0.22763  0.08988 -1.61021
   0.21174  0.08836 -1.68149
   0.19615  0.08660 -1.75485
   0.18090  0.08460 -1.83060
   0.16606  0.08238 -1.90875
   0.15171  0.07995 -1.99091
   0.13796  0.07734 -2.07529
   0.12489  0.07456 -2.15906
   0.11257  0.07165 -2.24178
   0.10108  0.06865 -2.32071
   0.09046  0.06560 -2.39740
   0.08074  0.06256 -2.51450
   0.07191  0.05954 -2.84574
   0.06392  0.05658 -3.26132
   0.05672  0.05368 -3.31902
   0.05024  0.05086 -3.37371
   0.04440  0.04812 -3.43102
   0.03913  0.04546 -3.49523
   0.03438  0.04287 -3.56995
   0.03008  0.04035 -3.65784
   0.02620  0.03789 -3.75792
   0.02268  0.03549 -3.87036
   0.01949  0.03313 -3.99423
   0.01660  0.03082 -4.12441
   0.01398  0.02853 -4.25184
   0.01163  0.02626 -4.36856
   0.00950  0.02401 -4.47360
   0.00760  0.02178 -4.56918
   0.00592  0.01956 -4.64677
   0.00445  0.01734 -4.68528
   0.00319  0.01514 -4.66624
   0.00215  0.01295 -4.57373
   0.00131  0.01077 -4.39068
   0.00067  0.00859 -4.14137
   0.00023  0.00644 -3.83884
  -0.00003  0.00431 -3.50805
  -0.00011  0.00221 -3.13538
  -0.00001  0.00013 -2.71824
   0.00028 -0.00195 -2.24478
   0.00077 -0.00403 -1.76799
   0.00145 -0.00612 -1.31285
   0.00233 -0.00822 -0.89068
   0.00343 -0.01032 -0.50475
   0.00476 -0.01241 -0.15943
   0.00631 -0.01448  0.13945
   0.00810 -0.01651  0.38562
   0.01013 -0.01851  0.57900
   0.01238 -0.02046  0.72549
   0.01485 -0.02238  0.83177
   0.01757 -0.02427  0.90642
   0.02054 -0.02613  0.95631
   0.02380 -0.02797  0.98565
   0.02739 -0.02980  0.99860
   0.03132 -0.03162  0.99850
   0.03564 -0.03344  0.98791
   0.04040 -0.03525  0.96919
   0.04564 -0.03706  0.94391
   0.05143 -0.03886  0.91369
   0.05784 -0.04067  0.87910
   0.06495 -0.04246  0.84165
   0.07287 -0.04424  0.80233
   0.08166 -0.04599  0.76098
   0.09140 -0.04769  0.71925
   0.10214 -0.04932  0.67784
   0.11390 -0.05084  0.63717
   0.12665 -0.05224  0.59803
   0.14035 -0.05348  0.56096
   0.15491 -0.05455  0.52635
   0.17020 -0.05543  0.49440
   0.18612 -0.05611  0.46523
   0.20258 -0.05661  0.43889
   0.21948 -0.05692  0.41479
   0.23676 -0.05705  0.39320
   0.25434 -0.05702  0.37375
   0.27219 -0.05684  0.35605
   0.29027 -0.05652  0.34000
   0.30856 -0.05607  0.32549
   0.32702 -0.05552  0.31193
   0.34565 -0.05486  0.29931
   0.36440 -0.05413  0.28703
   0.38322 -0.05331  0.27498
   0.40208 -0.05243  0.26332
   0.42093 -0.05149  0.25173
   0.43976 -0.05047  0.24091
   0.45859 -0.04936  0.23124
   0.47746 -0.04818  0.22287
   0.49642 -0.04692  0.21522
   0.51544 -0.04560  0.20796
   0.53452 -0.04423  0.20109
   0.55364 -0.04280  0.19459
   0.57279 -0.04132  0.18827
   0.59199 -0.03979  0.18220
   0.61123 -0.03823  0.17651
   0.63052 -0.03663  0.17075
   0.64985 -0.03499  0.16511
   0.66919 -0.03334  0.15910
   0.68854 -0.03165  0.15321
   0.70789 -0.02994  0.14721
   0.72725 -0.02821  0.14150
   0.74664 -0.02645  0.13557
   0.76603 -0.02467  0.12948
   0.78541 -0.02287  0.12292
   0.80477 -0.02106  0.11640
   0.82409 -0.01923  0.10971
   0.84336 -0.01739  0.10266
   0.86253 -0.01554  0.09521
   0.88153 -0.01368  0.08715
   0.90022 -0.01184  0.07849
   0.91844 -0.01002  0.06962
   0.93595 -0.00824  0.06013
   0.95244 -0.00655  0.05002
   0.96758 -0.00498  0.03939
   0.98112 -0.00357  0.02599
   0.99298 -0.00231  0.01463
   1.00000 -0.00157 -0.02071
