NACA 2415                                       
 Alfa =  -5.00000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23955
   0.99318  0.00326  0.21710
   0.98173  0.00600  0.18278
   0.96880  0.00906  0.14943
   0.95446  0.01238  0.11792
   0.93889  0.01591  0.07838
   0.92241  0.01956  0.01406
   0.90530  0.02327 -0.07572
   0.88776  0.02697 -0.08080
   0.86990  0.03064 -0.08589
   0.85186  0.03426 -0.09124
   0.83372  0.03780 -0.09707
   0.81551  0.04126 -0.10345
   0.79724  0.04464 -0.11043
   0.77892  0.04793 -0.11817
   0.76059  0.05113 -0.12673
   0.74224  0.05423 -0.13599
   0.72388  0.05724 -0.14567
   0.70551  0.06016 -0.15554
   0.68713  0.06297 -0.16547
   0.66875  0.06569 -0.17520
   0.65038  0.06831 -0.18475
   0.63203  0.07083 -0.19397
   0.61369  0.07324 -0.20288
   0.59536  0.07554 -0.21140
   0.57704  0.07773 -0.21963
   0.55874  0.07980 -0.22759
   0.54048  0.08177 -0.23539
   0.52226  0.08361 -0.24288
   0.50409  0.08532 -0.24996
   0.48596  0.08690 -0.25672
   0.46787  0.08835 -0.26323
   0.44982  0.08966 -0.26982
   0.43188  0.09084 -0.27677
   0.41408  0.09185 -0.28360
   0.39645  0.09270 -0.28938
   0.37898  0.09336 -0.29354
   0.36163  0.09382 -0.29599
   0.34440  0.09409 -0.29658
   0.32729  0.09415 -0.29529
   0.31030  0.09400 -0.29181
   0.29344  0.09362 -0.28651
   0.27672  0.09303 -0.27894
   0.26016  0.09221 -0.26910
   0.24379  0.09116 -0.25723
   0.22763  0.08988 -0.24307
   0.21174  0.08836 -0.22598
   0.19615  0.08660 -0.20577
   0.18090  0.08460 -0.18228
   0.16606  0.08238 -0.15535
   0.15171  0.07995 -0.12558
   0.13796  0.07734 -0.09226
   0.12489  0.07456 -0.05489
   0.11257  0.07165 -0.01415
   0.10108  0.06865  0.03028
   0.09046  0.06560  0.07733
   0.08074  0.06256  0.12610
   0.07191  0.05954  0.17738
   0.06392  0.05658  0.23101
   0.05672  0.05368  0.28571
   0.05024  0.05086  0.34229
   0.04440  0.04812  0.40029
   0.03913  0.04546  0.45854
   0.03438  0.04287  0.51680
   0.03008  0.04035  0.57538
   0.02620  0.03789  0.63583
   0.02268  0.03549  0.69483
   0.01949  0.03313  0.75215
   0.01660  0.03082  0.80770
   0.01398  0.02853  0.86050
   0.01163  0.02626  0.90865
   0.00950  0.02401  0.94966
   0.00760  0.02178  0.98055
   0.00592  0.01956  0.99774
   0.00445  0.01734  0.99717
   0.00319  0.01514  0.97371
   0.00215  0.01295  0.92308
   0.00131  0.01077  0.84202
   0.00067  0.00859  0.72989
   0.00023  0.00644  0.58430
  -0.00003  0.00431  0.41021
  -0.00011  0.00221  0.20155
  -0.00001  0.00013 -0.02780
