NACA 2415                                       
 Alfa =  12.08333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.02308
   0.99318  0.00326 -0.02411
   0.98173  0.00600 -0.02583
   0.96880  0.00906 -0.02768
   0.95446  0.01238 -0.02976
   0.93889  0.01591 -0.03234
   0.92241  0.01956 -0.03657
   0.90530  0.02327 -0.04262
   0.88776  0.02697 -0.04998
   0.86990  0.03064 -0.05874
   0.85186  0.03426 -0.06898
   0.83372  0.03780 -0.08073
   0.81551  0.04126 -0.09403
   0.79724  0.04464 -0.10896
   0.77892  0.04793 -0.12554
   0.76059  0.05113 -0.14382
   0.74224  0.05423 -0.16377
   0.72388  0.05724 -0.18542
   0.70551  0.06016 -0.20879
   0.68713  0.06297 -0.23383
   0.66875  0.06569 -0.26053
   0.65038  0.06831 -0.28885
   0.63203  0.07083 -0.31874
   0.61369  0.07324 -0.35013
   0.59536  0.07554 -0.38298
   0.57704  0.07773 -0.41727
   0.55874  0.07980 -0.45292
   0.54048  0.08177 -0.48996
   0.52226  0.08361 -0.52827
   0.50409  0.08532 -0.56783
   0.48596  0.08690 -0.60857
   0.46787  0.08835 -0.65064
   0.44982  0.08966 -0.69419
   0.43188  0.09084 -0.73935
   0.41408  0.09185 -0.78590
   0.39645  0.09270 -0.83349
   0.37898  0.09336 -0.88195
   0.36163  0.09382 -0.93155
   0.34440  0.09409 -0.98292
   0.32729  0.09415 -1.03698
   0.31030  0.09400 -1.09551
   0.29344  0.09362 -1.16169
   0.27672  0.09303 -1.23772
   0.26016  0.09221 -1.33436
   0.24379  0.09116 -1.46425
   0.22763  0.08988 -1.64970
   0.21174  0.08836 -1.88278
   0.19615  0.08660 -2.15744
   0.18090  0.08460 -2.30101
   0.16606  0.08238 -2.31658
   0.15171  0.07995 -2.33137
   0.13796  0.07734 -2.34609
   0.12489  0.07456 -2.36132
   0.11257  0.07165 -2.37756
   0.10108  0.06865 -2.39541
   0.09046  0.06560 -2.41546
   0.08074  0.06256 -2.43843
   0.07191  0.05954 -2.46526
   0.06392  0.05658 -2.49698
   0.05672  0.05368 -2.53480
   0.05024  0.05086 -2.58018
   0.04440  0.04812 -2.63444
   0.03913  0.04546 -2.69850
   0.03438  0.04287 -2.77223
   0.03008  0.04035 -2.85480
   0.02620  0.03789 -2.94605
   0.02268  0.03549 -3.04426
   0.01949  0.03313 -3.14712
   0.01660  0.03082 -3.25062
   0.01398  0.02853 -3.34973
   0.01163  0.02626 -3.43900
   0.00950  0.02401 -3.51629
   0.00760  0.02178 -3.57997
   0.00592  0.01956 -3.62253
   0.00445  0.01734 -3.62892
   0.00319  0.01514 -3.58716
   0.00215  0.01295 -3.48492
   0.00131  0.01077 -3.31554
   0.00067  0.00859 -3.09191
   0.00023  0.00644 -2.82821
  -0.00003  0.00431 -2.53453
  -0.00011  0.00221 -2.20738
  -0.00001  0.00013 -1.84655
   0.00028 -0.00195 -1.45454
   0.00077 -0.00403 -1.06379
   0.00145 -0.00612 -0.69532
   0.00233 -0.00822 -0.35435
   0.00343 -0.01032 -0.04979
   0.00476 -0.01241  0.21915
   0.00631 -0.01448  0.44572
   0.00810 -0.01651  0.62565
   0.01013 -0.01851  0.76305
   0.01238 -0.02046  0.86181
   0.01485 -0.02238  0.92838
   0.01757 -0.02427  0.97074
   0.02054 -0.02613  0.99333
   0.02380 -0.02797  1.00000
   0.02739 -0.02980  0.99448
   0.03132 -0.03162  0.97900
   0.03564 -0.03344  0.95613
   0.04040 -0.03525  0.92719
   0.04564 -0.03706  0.89420
   0.05143 -0.03886  0.85763
   0.05784 -0.04067  0.81816
   0.06495 -0.04246  0.77713
   0.07287 -0.04424  0.73528
   0.08166 -0.04599  0.69254
   0.09140 -0.04769  0.64981
   0.10214 -0.04932  0.60819
   0.11390 -0.05084  0.56790
   0.12665 -0.05224  0.52966
   0.14035 -0.05348  0.49375
   0.15491 -0.05455  0.46031
   0.17020 -0.05543  0.42990
   0.18612 -0.05611  0.40231
   0.20258 -0.05661  0.37742
   0.21948 -0.05692  0.35499
   0.23676 -0.05705  0.33484
   0.25434 -0.05702  0.31681
   0.27219 -0.05684  0.30048
   0.29027 -0.05652  0.28580
   0.30856 -0.05607  0.27240
   0.32702 -0.05552  0.26003
   0.34565 -0.05486  0.24848
   0.36440 -0.05413  0.23729
   0.38322 -0.05331  0.22639
   0.40208 -0.05243  0.21582
   0.42093 -0.05149  0.20543
   0.43976 -0.05047  0.19560
   0.45859 -0.04936  0.18669
   0.47746 -0.04818  0.17882
   0.49642 -0.04692  0.17161
   0.51544 -0.04560  0.16489
   0.53452 -0.04423  0.15855
   0.55364 -0.04280  0.15257
   0.57279 -0.04132  0.14681
   0.59199 -0.03979  0.14129
   0.61123 -0.03823  0.13600
   0.63052 -0.03663  0.13074
   0.64985 -0.03499  0.12553
   0.66919 -0.03334  0.12014
   0.68854 -0.03165  0.11475
   0.70789 -0.02994  0.10931
   0.72725 -0.02821  0.10395
   0.74664 -0.02645  0.09845
   0.76603 -0.02467  0.09279
   0.78541 -0.02287  0.08683
   0.80477 -0.02106  0.08078
   0.82409 -0.01923  0.07455
   0.84336 -0.01739  0.06804
   0.86253 -0.01554  0.06120
   0.88153 -0.01368  0.05391
   0.90022 -0.01184  0.04620
   0.91844 -0.01002  0.03826
   0.93595 -0.00824  0.02997
   0.95244 -0.00655  0.02133
   0.96758 -0.00498  0.01245
   0.98112 -0.00357  0.00243
   0.99298 -0.00231 -0.00686
   1.00000 -0.00157 -0.02308
