NACA 2415                                       
 Alfa =   5.25000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.08675
   0.99318  0.00326  0.08112
   0.98173  0.00600  0.07129
   0.96880  0.00906  0.05956
   0.95446  0.01238  0.04600
   0.93889  0.01591  0.03055
   0.92241  0.01956  0.01340
   0.90530  0.02327 -0.00525
   0.88776  0.02697 -0.02522
   0.86990  0.03064 -0.04650
   0.85186  0.03426 -0.06912
   0.83372  0.03780 -0.09314
   0.81551  0.04126 -0.11881
   0.79724  0.04464 -0.14653
   0.77892  0.04793 -0.17690
   0.76059  0.05113 -0.21069
   0.74224  0.05423 -0.24895
   0.72388  0.05724 -0.29300
   0.70551  0.06016 -0.34544
   0.68713  0.06297 -0.40795
   0.66875  0.06569 -0.47699
   0.65038  0.06831 -0.55411
   0.63203  0.07083 -0.64398
   0.61369  0.07324 -0.73595
   0.59536  0.07554 -0.73907
   0.57704  0.07773 -0.74192
   0.55874  0.07980 -0.74462
   0.54048  0.08177 -0.74727
   0.52226  0.08361 -0.74993
   0.50409  0.08532 -0.75270
   0.48596  0.08690 -0.75564
   0.46787  0.08835 -0.75884
   0.44982  0.08966 -0.76242
   0.43188  0.09084 -0.76648
   0.41408  0.09185 -0.77120
   0.39645  0.09270 -0.77683
   0.37898  0.09336 -0.78365
   0.36163  0.09382 -0.79200
   0.34440  0.09409 -0.80232
   0.32729  0.09415 -0.81507
   0.31030  0.09400 -0.83072
   0.29344  0.09362 -0.84962
   0.27672  0.09303 -0.87170
   0.26016  0.09221 -0.89694
   0.24379  0.09116 -0.92555
   0.22763  0.08988 -0.95705
   0.21174  0.08836 -0.99048
   0.19615  0.08660 -1.02484
   0.18090  0.08460 -1.05931
   0.16606  0.08238 -1.09335
   0.15171  0.07995 -1.12676
   0.13796  0.07734 -1.15903
   0.12489  0.07456 -1.18979
   0.11257  0.07165 -1.21899
   0.10108  0.06865 -1.24647
   0.09046  0.06560 -1.27252
   0.08074  0.06256 -1.29728
   0.07191  0.05954 -1.31961
   0.06392  0.05658 -1.33951
   0.05672  0.05368 -1.35702
   0.05024  0.05086 -1.37164
   0.04440  0.04812 -1.38303
   0.03913  0.04546 -1.39202
   0.03438  0.04287 -1.39866
   0.03008  0.04035 -1.40065
   0.02620  0.03789 -1.39655
   0.02268  0.03549 -1.38783
   0.01949  0.03313 -1.37453
   0.01660  0.03082 -1.35293
   0.01398  0.02853 -1.32000
   0.01163  0.02626 -1.27372
   0.00950  0.02401 -1.21611
   0.00760  0.02178 -1.14691
   0.00592  0.01956 -1.06228
   0.00445  0.01734 -0.95557
   0.00319  0.01514 -0.82412
   0.00215  0.01295 -0.66596
   0.00131  0.01077 -0.48320
   0.00067  0.00859 -0.28808
   0.00023  0.00644 -0.09064
  -0.00003  0.00431  0.10369
  -0.00011  0.00221  0.28962
  -0.00001  0.00013  0.46617
   0.00028 -0.00195  0.62618
   0.00077 -0.00403  0.76050
   0.00145 -0.00612  0.86576
   0.00233 -0.00822  0.93956
   0.00343 -0.01032  0.98394
   0.00476 -0.01241  0.99981
   0.00631 -0.01448  0.99142
   0.00810 -0.01651  0.96320
   0.01013 -0.01851  0.92202
   0.01238 -0.02046  0.87168
   0.01485 -0.02238  0.81640
   0.01757 -0.02427  0.75771
   0.02054 -0.02613  0.69860
   0.02380 -0.02797  0.64072
   0.02739 -0.02980  0.58499
   0.03132 -0.03162  0.53024
   0.03564 -0.03344  0.47717
   0.04040 -0.03525  0.42683
   0.04564 -0.03706  0.38033
   0.05143 -0.03886  0.33593
   0.05784 -0.04067  0.29363
   0.06495 -0.04246  0.25447
   0.07287 -0.04424  0.21840
   0.08166 -0.04599  0.18464
   0.09140 -0.04769  0.15380
   0.10214 -0.04932  0.12629
   0.11390 -0.05084  0.10194
   0.12665 -0.05224  0.08096
   0.14035 -0.05348  0.06308
   0.15491 -0.05455  0.04803
   0.17020 -0.05543  0.03586
   0.18612 -0.05611  0.02617
   0.20258 -0.05661  0.01872
   0.21948 -0.05692  0.01311
   0.23676 -0.05705  0.00903
   0.25434 -0.05702  0.00635
   0.27219 -0.05684  0.00465
   0.29027 -0.05652  0.00387
   0.30856 -0.05607  0.00370
   0.32702 -0.05552  0.00390
   0.34565 -0.05486  0.00434
   0.36440 -0.05413  0.00458
   0.38322 -0.05331  0.00465
   0.40208 -0.05243  0.00457
   0.42093 -0.05149  0.00434
   0.43976 -0.05047  0.00431
   0.45859 -0.04936  0.00485
   0.47746 -0.04818  0.00607
   0.49642 -0.04692  0.00770
   0.51544 -0.04560  0.00962
   0.53452 -0.04423  0.01174
   0.55364 -0.04280  0.01407
   0.57279 -0.04132  0.01652
   0.59199 -0.03979  0.01910
   0.61123 -0.03823  0.02181
   0.63052 -0.03663  0.02453
   0.64985 -0.03499  0.02725
   0.66919 -0.03334  0.02989
   0.68854 -0.03165  0.03254
   0.70789 -0.02994  0.03520
   0.72725 -0.02821  0.03797
   0.74664 -0.02645  0.04076
   0.76603 -0.02467  0.04355
   0.78541 -0.02287  0.04633
   0.80477 -0.02106  0.04922
   0.82409 -0.01923  0.05222
   0.84336 -0.01739  0.05531
   0.86253 -0.01554  0.05851
   0.88153 -0.01368  0.06180
   0.90022 -0.01184  0.06522
   0.91844 -0.01002  0.06885
   0.93595 -0.00824  0.07259
   0.95244 -0.00655  0.07634
   0.96758 -0.00498  0.07997
   0.98112 -0.00357  0.08320
   0.99298 -0.00231  0.08632
   1.00000 -0.00157  0.08675
