NACA 2415                                       
 Alfa =   3.30000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22633
   0.99318  0.00326  0.20932
   0.98173  0.00600  0.17978
   0.96880  0.00906  0.14501
   0.95446  0.01238  0.10814
   0.93889  0.01591  0.06980
   0.92241  0.01956  0.03159
   0.90530  0.02327 -0.00538
   0.88776  0.02697 -0.03985
   0.86990  0.03064 -0.07239
   0.85186  0.03426 -0.10345
   0.83372  0.03780 -0.13302
   0.81551  0.04126 -0.16086
   0.79724  0.04464 -0.18737
   0.77892  0.04793 -0.21297
   0.76059  0.05113 -0.23796
   0.74224  0.05423 -0.26204
   0.72388  0.05724 -0.28530
   0.70551  0.06016 -0.30808
   0.68713  0.06297 -0.33051
   0.66875  0.06569 -0.35241
   0.65038  0.06831 -0.37400
   0.63203  0.07083 -0.39516
   0.61369  0.07324 -0.41556
   0.59536  0.07554 -0.43526
   0.57704  0.07773 -0.45409
   0.55874  0.07980 -0.47170
   0.54048  0.08177 -0.48874
   0.52226  0.08361 -0.50745
   0.50409  0.08532 -0.54229
   0.48596  0.08690 -0.62393
   0.46787  0.08835 -0.68834
   0.44982  0.08966 -0.70282
   0.43188  0.09084 -0.71829
   0.41408  0.09185 -0.73489
   0.39645  0.09270 -0.75301
   0.37898  0.09336 -0.77287
   0.36163  0.09382 -0.79430
   0.34440  0.09409 -0.81688
   0.32729  0.09415 -0.83994
   0.31030  0.09400 -0.86305
   0.29344  0.09362 -0.88587
   0.27672  0.09303 -0.90828
   0.26016  0.09221 -0.93010
   0.24379  0.09116 -0.95157
   0.22763  0.08988 -0.97257
   0.21174  0.08836 -0.99266
   0.19615  0.08660 -1.01157
   0.18090  0.08460 -1.02957
   0.16606  0.08238 -1.04642
   0.15171  0.07995 -1.06278
   0.13796  0.07734 -1.07806
   0.12489  0.07456 -1.09113
   0.11257  0.07165 -1.10277
   0.10108  0.06865 -1.11207
   0.09046  0.06560 -1.12021
   0.08074  0.06256 -1.12809
   0.07191  0.05954 -1.13293
   0.06392  0.05658 -1.13488
   0.05672  0.05368 -1.13515
   0.05024  0.05086 -1.13176
   0.04440  0.04812 -1.12463
   0.03913  0.04546 -1.11539
   0.03438  0.04287 -1.10513
   0.03008  0.04035 -1.08985
   0.02620  0.03789 -1.06655
   0.02268  0.03549 -1.03844
   0.01949  0.03313 -1.00772
   0.01660  0.03082 -0.97024
   0.01398  0.02853 -0.92070
   0.01163  0.02626 -0.85575
   0.00950  0.02401 -0.78103
   0.00760  0.02178 -0.69667
   0.00592  0.01956 -0.60155
   0.00445  0.01734 -0.48808
   0.00319  0.01514 -0.35556
   0.00215  0.01295 -0.20155
   0.00131  0.01077 -0.03193
   0.00067  0.00859  0.14296
   0.00023  0.00644  0.31422
  -0.00003  0.00431  0.47277
  -0.00011  0.00221  0.61983
  -0.00001  0.00013  0.74699
   0.00028 -0.00195  0.85329
   0.00077 -0.00403  0.93162
   0.00145 -0.00612  0.97996
   0.00233 -0.00822  0.99944
   0.00343 -0.01032  0.99186
   0.00476 -0.01241  0.96095
   0.00631 -0.01448  0.91133
   0.00810 -0.01651  0.84946
   0.01013 -0.01851  0.78204
   0.01238 -0.02046  0.71176
   0.01485 -0.02238  0.64138
   0.01757 -0.02427  0.57133
   0.02054 -0.02613  0.50486
   0.02380 -0.02797  0.44349
   0.02739 -0.02980  0.38718
   0.03132 -0.03162  0.33201
   0.03564 -0.03344  0.28053
   0.04040 -0.03525  0.23374
   0.04564 -0.03706  0.19215
   0.05143 -0.03886  0.15276
   0.05784 -0.04067  0.11592
   0.06495 -0.04246  0.08364
   0.07287 -0.04424  0.05495
   0.08166 -0.04599  0.02820
   0.09140 -0.04769  0.00501
   0.10214 -0.04932 -0.01437
   0.11390 -0.05084 -0.03105
   0.12665 -0.05224 -0.04399
   0.14035 -0.05348 -0.05414
   0.15491 -0.05455 -0.06186
   0.17020 -0.05543 -0.06678
   0.18612 -0.05611 -0.06971
   0.20258 -0.05661 -0.07064
   0.21948 -0.05692 -0.07019
   0.23676 -0.05705 -0.06843
   0.25434 -0.05702 -0.06565
   0.27219 -0.05684 -0.06222
   0.29027 -0.05652 -0.05809
   0.30856 -0.05607 -0.05358
   0.32702 -0.05552 -0.04900
   0.34565 -0.05486 -0.04439
   0.36440 -0.05413 -0.04056
   0.38322 -0.05331 -0.03713
   0.40208 -0.05243 -0.03416
   0.42093 -0.05149 -0.03163
   0.43976 -0.05047 -0.02890
   0.45859 -0.04936 -0.02533
   0.47746 -0.04818 -0.02076
   0.49642 -0.04692 -0.01581
   0.51544 -0.04560 -0.01066
   0.53452 -0.04423 -0.00538
   0.55364 -0.04280  0.00006
   0.57279 -0.04132  0.00557
   0.59199 -0.03979  0.01119
   0.61123 -0.03823  0.01698
   0.63052 -0.03663  0.02276
   0.64985 -0.03499  0.02854
   0.66919 -0.03334  0.03420
   0.68854 -0.03165  0.03993
   0.70789 -0.02994  0.04577
   0.72725 -0.02821  0.05185
   0.74664 -0.02645  0.05807
   0.76603 -0.02467  0.06437
   0.78541 -0.02287  0.07072
   0.80477 -0.02106  0.07727
   0.82409 -0.01923  0.08388
   0.84336 -0.01739  0.09038
   0.86253 -0.01554  0.09658
   0.88153 -0.01368  0.10227
   0.90022 -0.01184  0.10734
   0.91844 -0.01002  0.11179
   0.93595 -0.00824  0.11571
   0.95244 -0.00655  0.11906
   0.96758 -0.00498  0.12192
   0.98112 -0.00357  0.14399
   0.99298 -0.00231  0.19644
   1.00000 -0.00157  0.22633
