NACA 2415                                       
 Alfa =  -9.40000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20960
   0.99318  0.00326  0.15427
   0.98173  0.00600  0.05835
   0.96880  0.00906  0.04806
   0.95446  0.01238  0.04598
   0.93889  0.01591  0.04351
   0.92241  0.01956  0.04021
   0.90530  0.02327  0.03569
   0.88776  0.02697  0.02987
   0.86990  0.03064  0.02267
   0.85186  0.03426  0.01379
   0.83372  0.03780  0.00395
   0.81551  0.04126 -0.00579
   0.79724  0.04464 -0.01480
   0.77892  0.04793 -0.02303
   0.76059  0.05113 -0.03052
   0.74224  0.05423 -0.03709
   0.72388  0.05724 -0.04279
   0.70551  0.06016 -0.04780
   0.68713  0.06297 -0.05235
   0.66875  0.06569 -0.05618
   0.65038  0.06831 -0.05958
   0.63203  0.07083 -0.06237
   0.61369  0.07324 -0.06470
   0.59536  0.07554 -0.06635
   0.57704  0.07773 -0.06757
   0.55874  0.07980 -0.06836
   0.54048  0.08177 -0.06880
   0.52226  0.08361 -0.06870
   0.50409  0.08532 -0.06790
   0.48596  0.08690 -0.06654
   0.46787  0.08835 -0.06452
   0.44982  0.08966 -0.06234
   0.43188  0.09084 -0.06038
   0.41408  0.09185 -0.05796
   0.39645  0.09270 -0.05420
   0.37898  0.09336 -0.04849
   0.36163  0.09382 -0.04083
   0.34440  0.09409 -0.03109
   0.32729  0.09415 -0.01914
   0.31030  0.09400 -0.00493
   0.29344  0.09362  0.01136
   0.27672  0.09303  0.03021
   0.26016  0.09221  0.05163
   0.24379  0.09116  0.07510
   0.22763  0.08988  0.10150
   0.21174  0.08836  0.13069
   0.19615  0.08660  0.16323
   0.18090  0.08460  0.19896
   0.16606  0.08238  0.23826
   0.15171  0.07995  0.28014
   0.13796  0.07734  0.32523
   0.12489  0.07456  0.37364
   0.11257  0.07165  0.42441
   0.10108  0.06865  0.47736
   0.09046  0.06560  0.53166
   0.08074  0.06256  0.58569
   0.07191  0.05954  0.63981
   0.06392  0.05658  0.69324
   0.05672  0.05368  0.74485
   0.05024  0.05086  0.79419
   0.04440  0.04812  0.84057
   0.03913  0.04546  0.88330
   0.03438  0.04287  0.92082
   0.03008  0.04035  0.95277
   0.02620  0.03789  0.97786
   0.02268  0.03549  0.99429
   0.01949  0.03313  1.00000
   0.01660  0.03082  0.99259
   0.01398  0.02853  0.96921
   0.01163  0.02626  0.92554
   0.00950  0.02401  0.85842
   0.00760  0.02178  0.76155
   0.00592  0.01956  0.62816
   0.00445  0.01734  0.45371
   0.00319  0.01514  0.23357
   0.00215  0.01295 -0.03278
   0.00131  0.01077 -0.33710
   0.00067  0.00859 -0.67666
   0.00023  0.00644 -1.05356
  -0.00003  0.00431 -1.45723
  -0.00011  0.00221 -1.88856
  -0.00001  0.00013 -2.31818
   0.00028 -0.00195 -2.70221
   0.00077 -0.00403 -3.04566
   0.00145 -0.00612 -3.34688
   0.00233 -0.00822 -3.61428
   0.00343 -0.01032 -3.84036
   0.00476 -0.01241 -3.99430
   0.00631 -0.01448 -4.05610
   0.00810 -0.01651 -4.04868
   0.01013 -0.01851 -3.98432
   0.01238 -0.02046 -3.88606
   0.01485 -0.02238 -3.77593
   0.01757 -0.02427 -3.65599
   0.02054 -0.02613 -3.52668
   0.02380 -0.02797 -3.39943
   0.02739 -0.02980 -3.28930
   0.03132 -0.03162 -3.19707
   0.03564 -0.03344 -3.12134
   0.04040 -0.03525 -3.05821
   0.04564 -0.03706 -3.00013
   0.05143 -0.03886 -2.77702
   0.05784 -0.04067 -2.34336
   0.06495 -0.04246 -2.20045
   0.07287 -0.04424 -2.10046
   0.08166 -0.04599 -2.00145
   0.09140 -0.04769 -1.89497
   0.10214 -0.04932 -1.78662
   0.11390 -0.05084 -1.68058
   0.12665 -0.05224 -1.57642
   0.14035 -0.05348 -1.47742
   0.15491 -0.05455 -1.38420
   0.17020 -0.05543 -1.29598
   0.18612 -0.05611 -1.21380
   0.20258 -0.05661 -1.13669
   0.21948 -0.05692 -1.06534
   0.23676 -0.05705 -0.99880
   0.25434 -0.05702 -0.93683
   0.27219 -0.05684 -0.87927
   0.29027 -0.05652 -0.82526
   0.30856 -0.05607 -0.77500
   0.32702 -0.05552 -0.72826
   0.34565 -0.05486 -0.68490
   0.36440 -0.05413 -0.64556
   0.38322 -0.05331 -0.60935
   0.40208 -0.05243 -0.57591
   0.42093 -0.05149 -0.54502
   0.43976 -0.05047 -0.51533
   0.45859 -0.04936 -0.48566
   0.47746 -0.04818 -0.45606
   0.49642 -0.04692 -0.42700
   0.51544 -0.04560 -0.39901
   0.53452 -0.04423 -0.37194
   0.55364 -0.04280 -0.34561
   0.57279 -0.04132 -0.31997
   0.59199 -0.03979 -0.29496
   0.61123 -0.03823 -0.27042
   0.63052 -0.03663 -0.24646
   0.64985 -0.03499 -0.22311
   0.66919 -0.03334 -0.20038
   0.68854 -0.03165 -0.17805
   0.70789 -0.02994 -0.15588
   0.72725 -0.02821 -0.13366
   0.74664 -0.02645 -0.11138
   0.76603 -0.02467 -0.08930
   0.78541 -0.02287 -0.06719
   0.80477 -0.02106 -0.04470
   0.82409 -0.01923 -0.02184
   0.84336 -0.01739  0.00139
   0.86253 -0.01554  0.02508
   0.88153 -0.01368  0.04905
   0.90022 -0.01184  0.07337
   0.91844 -0.01002  0.09791
   0.93595 -0.00824  0.12203
   0.95244 -0.00655  0.14509
   0.96758 -0.00498  0.16630
   0.98112 -0.00357  0.18496
   0.99298 -0.00231  0.20121
   1.00000 -0.00157  0.20960
