NACA 2415                                       
 Alfa =  -3.40000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24250
   0.99318  0.00326  0.21852
   0.98173  0.00600  0.18137
   0.96880  0.00906  0.14473
   0.95446  0.01238  0.11296
   0.93889  0.01591  0.08419
   0.92241  0.01956  0.05775
   0.90530  0.02327  0.03041
   0.88776  0.02697 -0.00693
   0.86990  0.03064 -0.06929
   0.85186  0.03426 -0.14064
   0.83372  0.03780 -0.14656
   0.81551  0.04126 -0.15258
   0.79724  0.04464 -0.15886
   0.77892  0.04793 -0.16553
   0.76059  0.05113 -0.17265
   0.74224  0.05423 -0.18032
   0.72388  0.05724 -0.18867
   0.70551  0.06016 -0.19772
   0.68713  0.06297 -0.20744
   0.66875  0.06569 -0.21768
   0.65038  0.06831 -0.22831
   0.63203  0.07083 -0.23911
   0.61369  0.07324 -0.24997
   0.59536  0.07554 -0.26077
   0.57704  0.07773 -0.27149
   0.55874  0.07980 -0.28210
   0.54048  0.08177 -0.29265
   0.52226  0.08361 -0.30309
   0.50409  0.08532 -0.31325
   0.48596  0.08690 -0.32324
   0.46787  0.08835 -0.33308
   0.44982  0.08966 -0.34310
   0.43188  0.09084 -0.35359
   0.41408  0.09185 -0.36404
   0.39645  0.09270 -0.37370
   0.37898  0.09336 -0.38186
   0.36163  0.09382 -0.38845
   0.34440  0.09409 -0.39339
   0.32729  0.09415 -0.39657
   0.31030  0.09400 -0.39768
   0.29344  0.09362 -0.39719
   0.27672  0.09303 -0.39452
   0.26016  0.09221 -0.38992
   0.24379  0.09116 -0.38347
   0.22763  0.08988 -0.37469
   0.21174  0.08836 -0.36354
   0.19615  0.08660 -0.34917
   0.18090  0.08460 -0.33193
   0.16606  0.08238 -0.31126
   0.15171  0.07995 -0.28810
   0.13796  0.07734 -0.26171
   0.12489  0.07456 -0.23092
   0.11257  0.07165 -0.19690
   0.10108  0.06865 -0.15904
   0.09046  0.06560 -0.11840
   0.08074  0.06256 -0.07607
   0.07191  0.05954 -0.03031
