NACA 2415                                       
 Alfa =  13.60000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.07505
   0.99318  0.00326 -0.07713
   0.98173  0.00600 -0.08064
   0.96880  0.00906 -0.08463
   0.95446  0.01238 -0.08912
   0.93889  0.01591 -0.09406
   0.92241  0.01956 -0.09938
   0.90530  0.02327 -0.10500
   0.88776  0.02697 -0.11088
   0.86990  0.03064 -0.11697
   0.85186  0.03426 -0.12324
   0.83372  0.03780 -0.12966
   0.81551  0.04126 -0.13619
   0.79724  0.04464 -0.14279
   0.77892  0.04793 -0.14938
   0.76059  0.05113 -0.15576
   0.74224  0.05423 -0.16158
   0.72388  0.05724 -0.16620
   0.70551  0.06016 -0.17185
   0.68713  0.06297 -0.18710
   0.66875  0.06569 -0.20825
   0.65038  0.06831 -0.23511
   0.63203  0.07083 -0.26727
   0.61369  0.07324 -0.30416
   0.59536  0.07554 -0.34516
   0.57704  0.07773 -0.38957
   0.55874  0.07980 -0.43676
   0.54048  0.08177 -0.48626
   0.52226  0.08361 -0.53747
   0.50409  0.08532 -0.59012
   0.48596  0.08690 -0.64393
   0.46787  0.08835 -0.69900
   0.44982  0.08966 -0.75572
   0.43188  0.09084 -0.81469
   0.41408  0.09185 -0.87552
   0.39645  0.09270 -0.93757
   0.37898  0.09336 -1.00012
   0.36163  0.09382 -1.06320
   0.34440  0.09409 -1.12698
   0.32729  0.09415 -1.19141
   0.31030  0.09400 -1.25667
   0.29344  0.09362 -1.32300
   0.27672  0.09303 -1.39091
   0.26016  0.09221 -1.46038
   0.24379  0.09116 -1.53234
   0.22763  0.08988 -1.60714
   0.21174  0.08836 -1.68419
   0.19615  0.08660 -1.76388
   0.18090  0.08460 -1.84616
   0.16606  0.08238 -1.93165
   0.15171  0.07995 -2.02147
   0.13796  0.07734 -2.11426
   0.12489  0.07456 -2.20776
   0.11257  0.07165 -2.30135
   0.10108  0.06865 -2.39170
   0.09046  0.06560 -2.47884
   0.08074  0.06256 -2.57179
   0.07191  0.05954 -2.73729
   0.06392  0.05658 -3.19878
   0.05672  0.05368 -3.62478
   0.05024  0.05086 -3.67720
   0.04440  0.04812 -3.72626
   0.03913  0.04546 -3.77751
   0.03438  0.04287 -3.83563
   0.03008  0.04035 -3.90579
   0.02620  0.03789 -3.99180
   0.02268  0.03549 -4.09454
   0.01949  0.03313 -4.21384
   0.01660  0.03082 -4.34998
   0.01398  0.02853 -4.49387
   0.01163  0.02626 -4.63427
   0.00950  0.02401 -4.76376
   0.00760  0.02178 -4.88471
   0.00592  0.01956 -4.98889
   0.00445  0.01734 -5.05145
   0.00319  0.01514 -5.05620
   0.00215  0.01295 -4.98154
   0.00131  0.01077 -4.81054
   0.00067  0.00859 -4.56917
   0.00023  0.00644 -4.27108
  -0.00003  0.00431 -3.93465
  -0.00011  0.00221 -3.55276
  -0.00001  0.00013 -3.12080
   0.00028 -0.00195 -2.62372
   0.00077 -0.00403 -2.11704
   0.00145 -0.00612 -1.62715
   0.00233 -0.00822 -1.17377
   0.00343 -0.01032 -0.75348
   0.00476 -0.01241 -0.37219
   0.00631 -0.01448 -0.03854
   0.00810 -0.01651  0.23967
   0.01013 -0.01851  0.46351
   0.01238 -0.02046  0.63499
   0.01485 -0.02238  0.76301
   0.01757 -0.02427  0.85666
   0.02054 -0.02613  0.92207
   0.02380 -0.02797  0.96542
   0.02739 -0.02980  0.99003
   0.03132 -0.03162  0.99954
   0.03564 -0.03344  0.99721
   0.04040 -0.03525  0.98516
   0.04564 -0.03706  0.96564
   0.05143 -0.03886  0.93969
   0.05784 -0.04067  0.90889
   0.06495 -0.04246  0.87430
   0.07287 -0.04424  0.83701
   0.08166 -0.04599  0.79709
   0.09140 -0.04769  0.75643
   0.10214 -0.04932  0.71523
   0.11390 -0.05084  0.67438
   0.12665 -0.05224  0.63495
   0.14035 -0.05348  0.59716
   0.15491 -0.05455  0.56151
   0.17020 -0.05543  0.52835
   0.18612 -0.05611  0.49801
   0.20258 -0.05661  0.47022
   0.21948 -0.05692  0.44478
   0.23676 -0.05705  0.42178
   0.25434 -0.05702  0.40080
   0.27219 -0.05684  0.38176
   0.29027 -0.05652  0.36432
   0.30856 -0.05607  0.34835
   0.32702 -0.05552  0.33346
   0.34565 -0.05486  0.31955
   0.36440 -0.05413  0.30591
   0.38322 -0.05331  0.29260
   0.40208 -0.05243  0.27968
   0.42093 -0.05149  0.26692
   0.43976 -0.05047  0.25485
   0.45859 -0.04936  0.24393
   0.47746 -0.04818  0.23437
   0.49642 -0.04692  0.22546
   0.51544 -0.04560  0.21701
   0.53452 -0.04423  0.20888
   0.55364 -0.04280  0.20116
   0.57279 -0.04132  0.19359
   0.59199 -0.03979  0.18625
   0.61123 -0.03823  0.17928
   0.63052 -0.03663  0.17224
   0.64985 -0.03499  0.16528
   0.66919 -0.03334  0.15790
   0.68854 -0.03165  0.15061
   0.70789 -0.02994  0.14319
   0.72725 -0.02821  0.13598
   0.74664 -0.02645  0.12852
   0.76603 -0.02467  0.12079
   0.78541 -0.02287  0.11252
   0.80477 -0.02106  0.10418
   0.82409 -0.01923  0.09557
   0.84336 -0.01739  0.08645
   0.86253 -0.01554  0.07675
   0.88153 -0.01368  0.06629
   0.90022 -0.01184  0.05493
   0.91844 -0.01002  0.04318
   0.93595 -0.00824  0.03050
   0.95244 -0.00655  0.01691
   0.96758 -0.00498  0.00250
   0.98112 -0.00357 -0.01534
   0.99298 -0.00231 -0.03115
   1.00000 -0.00157 -0.07505
