NACA 2415                                       
 Alfa =  -5.10000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22638
   0.99318  0.00326  0.20713
   0.98173  0.00600  0.17309
   0.96880  0.00906  0.12969
   0.95446  0.01238  0.06893
   0.93889  0.01591 -0.01684
   0.92241  0.01956 -0.07026
   0.90530  0.02327 -0.07371
   0.88776  0.02697 -0.07715
   0.86990  0.03064 -0.08085
   0.85186  0.03426 -0.08500
   0.83372  0.03780 -0.08980
   0.81551  0.04126 -0.09540
   0.79724  0.04464 -0.10184
   0.77892  0.04793 -0.10899
   0.76059  0.05113 -0.11705
   0.74224  0.05423 -0.12605
   0.72388  0.05724 -0.13575
   0.70551  0.06016 -0.14587
   0.68713  0.06297 -0.15614
   0.66875  0.06569 -0.16628
   0.65038  0.06831 -0.17623
   0.63203  0.07083 -0.18581
   0.61369  0.07324 -0.19502
   0.59536  0.07554 -0.20382
   0.57704  0.07773 -0.21226
   0.55874  0.07980 -0.22037
   0.54048  0.08177 -0.22826
   0.52226  0.08361 -0.23582
   0.50409  0.08532 -0.24294
   0.48596  0.08690 -0.24970
   0.46787  0.08835 -0.25619
   0.44982  0.08966 -0.26271
   0.43188  0.09084 -0.26952
   0.41408  0.09185 -0.27610
   0.39645  0.09270 -0.28168
   0.37898  0.09336 -0.28557
   0.36163  0.09382 -0.28777
   0.34440  0.09409 -0.28826
   0.32729  0.09415 -0.28662
   0.31030  0.09400 -0.28300
   0.29344  0.09362 -0.27737
   0.27672  0.09303 -0.26959
   0.26016  0.09221 -0.25956
   0.24379  0.09116 -0.24748
   0.22763  0.08988 -0.23295
   0.21174  0.08836 -0.21553
   0.19615  0.08660 -0.19494
   0.18090  0.08460 -0.17113
   0.16606  0.08238 -0.14393
   0.15171  0.07995 -0.11382
   0.13796  0.07734 -0.08019
   0.12489  0.07456 -0.04240
   0.11257  0.07165 -0.00126
   0.10108  0.06865  0.04365
   0.09046  0.06560  0.09077
   0.08074  0.06256  0.13990
   0.07191  0.05954  0.19166
   0.06392  0.05658  0.24520
   0.05672  0.05368  0.30044
   0.05024  0.05086  0.35672
   0.04440  0.04812  0.41492
   0.03913  0.04546  0.47315
   0.03438  0.04287  0.53126
   0.03008  0.04035  0.58945
   0.02620  0.03789  0.64941
   0.02268  0.03549  0.70769
   0.01949  0.03313  0.76442
   0.01660  0.03082  0.81888
   0.01398  0.02853  0.87051
   0.01163  0.02626  0.91720
   0.00950  0.02401  0.95606
   0.00760  0.02178  0.98452
   0.00592  0.01956  0.99902
   0.00445  0.01734  0.99507
   0.00319  0.01514  0.96802
   0.00215  0.01295  0.91257
   0.00131  0.01077  0.82797
   0.00067  0.00859  0.71008
   0.00023  0.00644  0.56064
  -0.00003  0.00431  0.38044
  -0.00011  0.00221  0.16827
  -0.00001  0.00013 -0.06529
   0.00028 -0.00195 -0.30342
   0.00077 -0.00403 -0.53608
   0.00145 -0.00612 -0.77070
   0.00233 -0.00822 -0.99631
   0.00343 -0.01032 -1.21081
   0.00476 -0.01241 -1.39169
   0.00631 -0.01448 -1.53263
   0.00810 -0.01651 -1.62906
   0.01013 -0.01851 -1.68948
   0.01238 -0.02046 -1.72147
   0.01485 -0.02238 -1.73918
   0.01757 -0.02427 -1.74511
   0.02054 -0.02613 -1.73536
   0.02380 -0.02797 -1.71089
   0.02739 -0.02980 -1.67574
   0.03132 -0.03162 -1.63865
   0.03564 -0.03344 -1.59807
   0.04040 -0.03525 -1.55238
   0.04564 -0.03706 -1.50231
   0.05143 -0.03886 -1.45133
   0.05784 -0.04067 -1.39916
   0.06495 -0.04246 -1.34521
   0.07287 -0.04424 -1.29043
   0.08166 -0.04599 -1.23623
   0.09140 -0.04769 -1.18301
   0.10214 -0.04932 -1.13190
   0.11390 -0.05084 -1.08427
   0.12665 -0.05224 -1.04064
   0.14035 -0.05348 -1.00105
   0.15491 -0.05455 -0.96515
   0.17020 -0.05543 -0.93209
   0.18612 -0.05611 -0.90055
   0.20258 -0.05661 -0.77082
   0.21948 -0.05692 -0.66919
   0.23676 -0.05705 -0.62537
   0.25434 -0.05702 -0.59455
   0.27219 -0.05684 -0.56525
   0.29027 -0.05652 -0.53653
   0.30856 -0.05607 -0.50789
   0.32702 -0.05552 -0.48052
   0.34565 -0.05486 -0.45417
   0.36440 -0.05413 -0.43014
   0.38322 -0.05331 -0.40788
   0.40208 -0.05243 -0.38722
   0.42093 -0.05149 -0.36812
   0.43976 -0.05047 -0.34950
   0.45859 -0.04936 -0.33016
   0.47746 -0.04818 -0.31013
   0.49642 -0.04692 -0.29028
   0.51544 -0.04560 -0.27097
   0.53452 -0.04423 -0.25217
   0.55364 -0.04280 -0.23366
   0.57279 -0.04132 -0.21556
   0.59199 -0.03979 -0.19773
   0.61123 -0.03823 -0.18009
   0.63052 -0.03663 -0.16278
   0.64985 -0.03499 -0.14587
   0.66919 -0.03334 -0.12943
   0.68854 -0.03165 -0.11320
   0.70789 -0.02994 -0.09698
   0.72725 -0.02821 -0.08050
   0.74664 -0.02645 -0.06390
   0.76603 -0.02467 -0.04738
   0.78541 -0.02287 -0.03077
   0.80477 -0.02106 -0.01358
   0.82409 -0.01923  0.00415
   0.84336 -0.01739  0.02248
   0.86253 -0.01554  0.04160
   0.88153 -0.01368  0.06144
   0.90022 -0.01184  0.08234
   0.91844 -0.01002  0.10450
   0.93595 -0.00824  0.12755
   0.95244 -0.00655  0.15098
   0.96758 -0.00498  0.17408
   0.98112 -0.00357  0.19572
   0.99298 -0.00231  0.21621
   1.00000 -0.00157  0.22638
