NACA 2415                                       
 Alfa =  -4.75000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.02416
   0.99318  0.00326  0.02400
   0.98173  0.00600  0.02375
   0.96880  0.00906  0.02345
   0.95446  0.01238  0.02304
   0.93889  0.01591  0.02251
   0.92241  0.01956  0.02182
   0.90530  0.02327  0.02093
   0.88776  0.02697  0.01980
   0.86990  0.03064  0.01838
   0.85186  0.03426  0.01662
   0.83372  0.03780  0.01445
   0.81551  0.04126  0.01180
   0.79724  0.04464  0.00858
   0.77892  0.04793  0.00470
   0.76059  0.05113  0.00007
   0.74224  0.05423 -0.00538
   0.72388  0.05724 -0.01171
   0.70551  0.06016 -0.01884
   0.68713  0.06297 -0.02673
   0.66875  0.06569 -0.03551
   0.65038  0.06831 -0.04517
   0.63203  0.07083 -0.05554
   0.61369  0.07324 -0.06639
   0.59536  0.07554 -0.07747
   0.57704  0.07773 -0.08857
   0.55874  0.07980 -0.09951
   0.54048  0.08177 -0.11016
   0.52226  0.08361 -0.12038
   0.50409  0.08532 -0.13010
   0.48596  0.08690 -0.13929
   0.46787  0.08835 -0.14793
   0.44982  0.08966 -0.15612
   0.43188  0.09084 -0.16390
   0.41408  0.09185 -0.17099
   0.39645  0.09270 -0.17688
   0.37898  0.09336 -0.18128
   0.36163  0.09382 -0.18402
   0.34440  0.09409 -0.18494
   0.32729  0.09415 -0.18389
   0.31030  0.09400 -0.18086
   0.29344  0.09362 -0.17570
   0.27672  0.09303 -0.16835
   0.26016  0.09221 -0.15865
   0.24379  0.09116 -0.14668
   0.22763  0.08988 -0.13216
   0.21174  0.08836 -0.11467
   0.19615  0.08660 -0.09397
   0.18090  0.08460 -0.07009
   0.16606  0.08238 -0.04268
   0.15171  0.07995 -0.01216
   0.13796  0.07734  0.02203
   0.12489  0.07456  0.06011
   0.11257  0.07165  0.10170
   0.10108  0.06865  0.14659
   0.09046  0.06560  0.19400
   0.08074  0.06256  0.24332
   0.07191  0.05954  0.29497
   0.06392  0.05658  0.34819
   0.05672  0.05368  0.40247
   0.05024  0.05086  0.45801
   0.04440  0.04812  0.51414
   0.03913  0.04546  0.57014
   0.03438  0.04287  0.62529
   0.03008  0.04035  0.68078
   0.02620  0.03789  0.73575
   0.02268  0.03549  0.78828
   0.01949  0.03313  0.83837
   0.01660  0.03082  0.88523
   0.01398  0.02853  0.92684
   0.01163  0.02626  0.96180
   0.00950  0.02401  0.98677
   0.00760  0.02178  0.99932
   0.00592  0.01956  0.99520
   0.00445  0.01734  0.97017
   0.00319  0.01514  0.91888
   0.00215  0.01295  0.83889
   0.00131  0.01077  0.72629
   0.00067  0.00859  0.58328
   0.00023  0.00644  0.40776
  -0.00003  0.00431  0.20318
  -0.00011  0.00221 -0.02882
  -0.00001  0.00013 -0.27957
   0.00028 -0.00195 -0.53256
   0.00077 -0.00403 -0.77832
   0.00145 -0.00612 -1.01366
   0.00233 -0.00822 -1.23793
   0.00343 -0.01032 -1.44316
   0.00476 -0.01241 -1.61545
   0.00631 -0.01448 -1.74454
   0.00810 -0.01651 -1.83033
   0.01013 -0.01851 -1.87802
   0.01238 -0.02046 -1.89786
   0.01485 -0.02238 -1.89954
   0.01757 -0.02427 -1.88714
   0.02054 -0.02613 -1.86114
   0.02380 -0.02797 -1.82301
   0.02739 -0.02980 -1.77592
   0.03132 -0.03162 -1.72423
   0.03564 -0.03344 -1.66860
   0.04040 -0.03525 -1.60939
   0.04564 -0.03706 -1.54783
   0.05143 -0.03886 -1.48594
   0.05784 -0.04067 -1.42470
   0.06495 -0.04246 -1.36532
   0.07287 -0.04424 -1.30942
   0.08166 -0.04599 -1.25810
   0.09140 -0.04769 -1.21176
   0.10214 -0.04932 -1.17155
   0.11390 -0.05084 -1.13771
   0.12665 -0.05224 -1.10976
   0.14035 -0.05348 -1.08681
   0.15491 -0.05455 -1.06790
   0.17020 -0.05543 -1.05218
   0.18612 -0.05611 -1.03890
   0.20258 -0.05661 -1.02746
   0.21948 -0.05692 -1.01738
   0.23676 -0.05705 -1.00828
   0.25434 -0.05702 -0.99983
   0.27219 -0.05684 -0.99178
   0.29027 -0.05652 -0.98391
   0.30856 -0.05607 -0.97598
   0.32702 -0.05552 -0.96773
   0.34565 -0.05486 -0.95877
   0.36440 -0.05413 -0.80904
   0.38322 -0.05331 -0.67737
   0.40208 -0.05243 -0.56129
   0.42093 -0.05149 -0.47988
   0.43976 -0.05047 -0.42261
   0.45859 -0.04936 -0.38163
   0.47746 -0.04818 -0.35132
   0.49642 -0.04692 -0.32787
   0.51544 -0.04560 -0.30880
   0.53452 -0.04423 -0.29239
   0.55364 -0.04280 -0.27752
   0.57279 -0.04132 -0.26352
   0.59199 -0.03979 -0.25000
   0.61123 -0.03823 -0.23681
   0.63052 -0.03663 -0.22400
   0.64985 -0.03499 -0.21125
   0.66919 -0.03334 -0.19855
   0.68854 -0.03165 -0.18611
   0.70789 -0.02994 -0.17377
   0.72725 -0.02821 -0.16140
   0.74664 -0.02645 -0.14906
   0.76603 -0.02467 -0.13689
   0.78541 -0.02287 -0.12482
   0.80477 -0.02106 -0.11262
   0.82409 -0.01923 -0.10033
   0.84336 -0.01739 -0.08798
   0.86253 -0.01554 -0.07551
   0.88153 -0.01368 -0.06304
   0.90022 -0.01184 -0.05045
   0.91844 -0.01002 -0.03763
   0.93595 -0.00824 -0.02481
   0.95244 -0.00655 -0.01225
   0.96758 -0.00498 -0.00024
   0.98112 -0.00357  0.01062
   0.99298 -0.00231  0.02108
   1.00000 -0.00157  0.02416
