NACA 2415                                       
 Alfa =  24.30000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.44404
   0.99318  0.00326 -0.44547
   0.98173  0.00600 -0.44788
   0.96880  0.00906 -0.45063
   0.95446  0.01238 -0.45373
   0.93889  0.01591 -0.45714
   0.92241  0.01956 -0.46081
   0.90530  0.02327 -0.46470
   0.88776  0.02697 -0.46878
   0.86990  0.03064 -0.47303
   0.85186  0.03426 -0.47743
   0.83372  0.03780 -0.48197
   0.81551  0.04126 -0.48665
   0.79724  0.04464 -0.49147
   0.77892  0.04793 -0.49645
   0.76059  0.05113 -0.50158
   0.74224  0.05423 -0.50687
   0.72388  0.05724 -0.51233
   0.70551  0.06016 -0.51798
   0.68713  0.06297 -0.52381
   0.66875  0.06569 -0.52985
   0.65038  0.06831 -0.53610
   0.63203  0.07083 -0.54258
   0.61369  0.07324 -0.54929
   0.59536  0.07554 -0.55626
   0.57704  0.07773 -0.56351
   0.55874  0.07980 -0.57104
   0.54048  0.08177 -0.57887
   0.52226  0.08361 -0.58702
   0.50409  0.08532 -0.59551
   0.48596  0.08690 -0.60435
   0.46787  0.08835 -0.61359
   0.44982  0.08966 -0.62323
   0.43188  0.09084 -0.63326
   0.41408  0.09185 -0.64369
   0.39645  0.09270 -0.65452
   0.37898  0.09336 -0.66577
   0.36163  0.09382 -0.67750
   0.34440  0.09409 -0.68971
   0.32729  0.09415 -0.70243
   0.31030  0.09400 -0.71568
   0.29344  0.09362 -0.72948
   0.27672  0.09303 -0.74387
   0.26016  0.09221 -0.75892
   0.24379  0.09116 -0.77470
   0.22763  0.08988 -0.79136
   0.21174  0.08836 -0.80895
   0.19615  0.08660 -0.82745
   0.18090  0.08460 -0.84605
   0.16606  0.08238 -0.85832
   0.15171  0.07995 -0.91175
   0.13796  0.07734 -1.04263
   0.12489  0.07456 -1.23190
   0.11257  0.07165 -1.45705
   0.10108  0.06865 -1.69706
   0.09046  0.06560 -1.94028
   0.08074  0.06256 -2.18450
   0.07191  0.05954 -2.42626
   0.06392  0.05658 -2.66464
   0.05672  0.05368 -2.90235
   0.05024  0.05086 -3.13642
   0.04440  0.04812 -3.36398
   0.03913  0.04546 -3.58734
   0.03438  0.04287 -3.82518
   0.03008  0.04035 -4.12888
   0.02620  0.03789 -4.70577
   0.02268  0.03549 -5.75770
   0.01949  0.03313 -6.22676
   0.01660  0.03082 -6.26944
   0.01398  0.02853 -6.31322
   0.01163  0.02626 -6.36932
   0.00950  0.02401 -6.45248
   0.00760  0.02178 -6.58356
   0.00592  0.01956 -6.77753
   0.00445  0.01734 -7.03921
   0.00319  0.01514 -7.29713
   0.00215  0.01295 -7.46140
   0.00131  0.01077 -7.50193
   0.00067  0.00859 -7.41108
   0.00023  0.00644 -7.22770
  -0.00003  0.00431 -6.96789
  -0.00011  0.00221 -6.62189
  -0.00001  0.00013 -6.16362
   0.00028 -0.00195 -5.56847
   0.00077 -0.00403 -4.90551
   0.00145 -0.00612 -4.24507
   0.00233 -0.00822 -3.58432
   0.00343 -0.01032 -2.94738
   0.00476 -0.01241 -2.32908
   0.00631 -0.01448 -1.74464
   0.00810 -0.01651 -1.22201
   0.01013 -0.01851 -0.77141
   0.01238 -0.02046 -0.39133
   0.01485 -0.02238 -0.08777
   0.01757 -0.02427  0.16461
   0.02054 -0.02613  0.37120
   0.02380 -0.02797  0.53803
   0.02739 -0.02980  0.67188
   0.03132 -0.03162  0.77507
   0.03564 -0.03344  0.85477
   0.04040 -0.03525  0.91362
   0.04564 -0.03706  0.95532
   0.05143 -0.03886  0.98228
   0.05784 -0.04067  0.99644
   0.06495 -0.04246  0.99989
   0.07287 -0.04424  0.99408
   0.08166 -0.04599  0.98051
   0.09140 -0.04769  0.96029
   0.10214 -0.04932  0.93483
   0.11390 -0.05084  0.90542
   0.12665 -0.05224  0.87338
   0.14035 -0.05348  0.83943
   0.15491 -0.05455  0.80493
   0.17020 -0.05543  0.77064
   0.18612 -0.05611  0.73696
   0.20258 -0.05661  0.70463
   0.21948 -0.05692  0.67332
   0.23676 -0.05705  0.64370
   0.25434 -0.05702  0.61547
   0.27219 -0.05684  0.58862
   0.29027 -0.05652  0.56320
   0.30856 -0.05607  0.53894
   0.32702 -0.05552  0.51546
   0.34565 -0.05486  0.49323
   0.36440 -0.05413  0.47107
   0.38322 -0.05331  0.44924
   0.40208 -0.05243  0.42797
   0.42093 -0.05149  0.40667
   0.43976 -0.05047  0.38605
   0.45859 -0.04936  0.36655
   0.47746 -0.04818  0.34835
   0.49642 -0.04692  0.33044
   0.51544 -0.04560  0.31310
   0.53452 -0.04423  0.29569
   0.55364 -0.04280  0.27892
   0.57279 -0.04132  0.26190
   0.59199 -0.03979  0.24505
   0.61123 -0.03823  0.22845
   0.63052 -0.03663  0.21158
   0.64985 -0.03499  0.19459
   0.66919 -0.03334  0.17687
   0.68854 -0.03165  0.15893
   0.70789 -0.02994  0.14058
   0.72725 -0.02821  0.12227
   0.74664 -0.02645  0.10306
   0.76603 -0.02467  0.08324
   0.78541 -0.02287  0.06207
   0.80477 -0.02106  0.04039
   0.82409 -0.01923  0.01762
   0.84336 -0.01739 -0.00644
   0.86253 -0.01554 -0.03228
   0.88153 -0.01368 -0.05996
   0.90022 -0.01184 -0.09013
   0.91844 -0.01002 -0.12183
   0.93595 -0.00824 -0.15602
   0.95244 -0.00655 -0.19276
   0.96758 -0.00498 -0.23193
   0.98112 -0.00357 -0.27893
   0.99298 -0.00231 -0.31914
   1.00000 -0.00157 -0.44404
