NACA 2415                                       
 Alfa =  14.20000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.09433
   0.99318  0.00326 -0.09644
   0.98173  0.00600 -0.10002
   0.96880  0.00906 -0.10409
   0.95446  0.01238 -0.10868
   0.93889  0.01591 -0.11374
   0.92241  0.01956 -0.11920
   0.90530  0.02327 -0.12497
   0.88776  0.02697 -0.13103
   0.86990  0.03064 -0.13732
   0.85186  0.03426 -0.14382
   0.83372  0.03780 -0.15049
   0.81551  0.04126 -0.15733
   0.79724  0.04464 -0.16433
   0.77892  0.04793 -0.17146
   0.76059  0.05113 -0.17867
   0.74224  0.05423 -0.18590
   0.72388  0.05724 -0.19298
   0.70551  0.06016 -0.19954
   0.68713  0.06297 -0.20488
   0.66875  0.06569 -0.20992
   0.65038  0.06831 -0.22538
   0.63203  0.07083 -0.24792
   0.61369  0.07324 -0.27695
   0.59536  0.07554 -0.31204
   0.57704  0.07773 -0.35251
   0.55874  0.07980 -0.39759
   0.54048  0.08177 -0.44656
   0.52226  0.08361 -0.49854
   0.50409  0.08532 -0.55293
   0.48596  0.08690 -0.60908
   0.46787  0.08835 -0.66700
   0.44982  0.08966 -0.72670
   0.43188  0.09084 -0.78874
   0.41408  0.09185 -0.85267
   0.39645  0.09270 -0.91775
   0.37898  0.09336 -0.98352
   0.36163  0.09382 -1.04965
   0.34440  0.09409 -1.11667
   0.32729  0.09415 -1.18427
   0.31030  0.09400 -1.25276
   0.29344  0.09362 -1.32247
   0.27672  0.09303 -1.39365
   0.26016  0.09221 -1.46656
   0.24379  0.09116 -1.54218
   0.22763  0.08988 -1.62093
   0.21174  0.08836 -1.70203
   0.19615  0.08660 -1.78622
   0.18090  0.08460 -1.87343
   0.16606  0.08238 -1.96386
   0.15171  0.07995 -2.05999
   0.13796  0.07734 -2.15992
   0.12489  0.07456 -2.26168
   0.11257  0.07165 -2.36558
   0.10108  0.06865 -2.46851
   0.09046  0.06560 -2.56879
   0.08074  0.06256 -2.66903
   0.07191  0.05954 -2.77019
   0.06392  0.05658 -2.94540
   0.05672  0.05368 -3.43600
   0.05024  0.05086 -3.90758
   0.04440  0.04812 -3.96186
   0.03913  0.04546 -4.01242
   0.03438  0.04287 -4.06573
   0.03008  0.04035 -4.12775
   0.02620  0.03789 -4.20396
   0.02268  0.03549 -4.29843
   0.01949  0.03313 -4.41229
   0.01660  0.03082 -4.54658
   0.01398  0.02853 -4.69697
   0.01163  0.02626 -4.84976
   0.00950  0.02401 -4.99598
   0.00760  0.02178 -5.13553
   0.00592  0.01956 -5.25560
   0.00445  0.01734 -5.33520
   0.00319  0.01514 -5.35592
   0.00215  0.01295 -5.29472
   0.00131  0.01077 -5.13387
   0.00067  0.00859 -4.89184
   0.00023  0.00644 -4.59562
  -0.00003  0.00431 -4.25951
  -0.00011  0.00221 -3.86595
  -0.00001  0.00013 -3.42014
   0.00028 -0.00195 -2.90751
   0.00077 -0.00403 -2.37692
   0.00145 -0.00612 -1.86803
   0.00233 -0.00822 -1.38073
   0.00343 -0.01032 -0.94013
   0.00476 -0.01241 -0.53386
   0.00631 -0.01448 -0.17278
   0.00810 -0.01651  0.12857
   0.01013 -0.01851  0.37410
   0.01238 -0.02046  0.56530
   0.01485 -0.02238  0.70805
   0.01757 -0.02427  0.81527
   0.02054 -0.02613  0.89320
   0.02380 -0.02797  0.94622
   0.02739 -0.02980  0.97935
   0.03132 -0.03162  0.99610
   0.03564 -0.03344  0.99983
   0.04040 -0.03525  0.99285
   0.04564 -0.03706  0.97749
   0.05143 -0.03886  0.95519
   0.05784 -0.04067  0.92707
   0.06495 -0.04246  0.89481
   0.07287 -0.04424  0.85909
   0.08166 -0.04599  0.82076
   0.09140 -0.04769  0.78063
   0.10214 -0.04932  0.74020
   0.11390 -0.05084  0.69943
   0.12665 -0.05224  0.66007
   0.14035 -0.05348  0.62198
   0.15491 -0.05455  0.58586
   0.17020 -0.05543  0.55218
   0.18612 -0.05611  0.52120
   0.20258 -0.05661  0.49262
   0.21948 -0.05692  0.46660
   0.23676 -0.05705  0.44263
   0.25434 -0.05702  0.42103
   0.27219 -0.05684  0.40111
   0.29027 -0.05652  0.38295
   0.30856 -0.05607  0.36619
   0.32702 -0.05552  0.35056
   0.34565 -0.05486  0.33591
   0.36440 -0.05413  0.32158
   0.38322 -0.05331  0.30756
   0.40208 -0.05243  0.29400
   0.42093 -0.05149  0.28053
   0.43976 -0.05047  0.26784
   0.45859 -0.04936  0.25627
   0.47746 -0.04818  0.24610
   0.49642 -0.04692  0.23656
   0.51544 -0.04560  0.22746
   0.53452 -0.04423  0.21870
   0.55364 -0.04280  0.21034
   0.57279 -0.04132  0.20212
   0.59199 -0.03979  0.19418
   0.61123 -0.03823  0.18655
   0.63052 -0.03663  0.17885
   0.64985 -0.03499  0.17126
   0.66919 -0.03334  0.16322
   0.68854 -0.03165  0.15522
   0.70789 -0.02994  0.14715
   0.72725 -0.02821  0.13921
   0.74664 -0.02645  0.13103
   0.76603 -0.02467  0.12256
   0.78541 -0.02287  0.11350
   0.80477 -0.02106  0.10433
   0.82409 -0.01923  0.09485
   0.84336 -0.01739  0.08484
   0.86253 -0.01554  0.07414
   0.88153 -0.01368  0.06264
   0.90022 -0.01184  0.05010
   0.91844 -0.01002  0.03717
   0.93595 -0.00824  0.02309
   0.95244 -0.00655  0.00808
   0.96758 -0.00498 -0.00791
   0.98112 -0.00357 -0.02764
   0.99298 -0.00231 -0.04507
   1.00000 -0.00157 -0.09433
