NACA 2415                                       
 Alfa =  -0.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.03871
   0.99318  0.00326 -0.05049
   0.98173  0.00600 -0.07162
   0.96880  0.00906 -0.09776
   0.95446  0.01238 -0.13040
   0.93889  0.01591 -0.17192
   0.92241  0.01956 -0.22623
   0.90530  0.02327 -0.22690
   0.88776  0.02697 -0.22752
   0.86990  0.03064 -0.22812
   0.85186  0.03426 -0.22872
   0.83372  0.03780 -0.22933
   0.81551  0.04126 -0.22999
   0.79724  0.04464 -0.23071
   0.77892  0.04793 -0.23150
   0.76059  0.05113 -0.23241
   0.74224  0.05423 -0.23344
   0.72388  0.05724 -0.23465
   0.70551  0.06016 -0.23608
   0.68713  0.06297 -0.23776
   0.66875  0.06569 -0.23976
   0.65038  0.06831 -0.24216
   0.63203  0.07083 -0.24504
   0.61369  0.07324 -0.24850
   0.59536  0.07554 -0.25268
   0.57704  0.07773 -0.25772
   0.55874  0.07980 -0.26381
   0.54048  0.08177 -0.27112
   0.52226  0.08361 -0.27984
   0.50409  0.08532 -0.29009
   0.48596  0.08690 -0.30186
   0.46787  0.08835 -0.31508
   0.44982  0.08966 -0.32999
   0.43188  0.09084 -0.34659
   0.41408  0.09185 -0.36455
   0.39645  0.09270 -0.38325
   0.37898  0.09336 -0.40199
   0.36163  0.09382 -0.42014
   0.34440  0.09409 -0.43722
   0.32729  0.09415 -0.45288
   0.31030  0.09400 -0.46681
   0.29344  0.09362 -0.47901
   0.27672  0.09303 -0.48925
   0.26016  0.09221 -0.49750
   0.24379  0.09116 -0.50389
   0.22763  0.08988 -0.50813
   0.21174  0.08836 -0.51000
   0.19615  0.08660 -0.50911
   0.18090  0.08460 -0.50562
   0.16606  0.08238 -0.49946
   0.15171  0.07995 -0.49047
   0.13796  0.07734 -0.47831
   0.12489  0.07456 -0.46263
   0.11257  0.07165 -0.44339
   0.10108  0.06865 -0.42076
   0.09046  0.06560 -0.39513
   0.08074  0.06256 -0.36710
   0.07191  0.05954 -0.33570
   0.06392  0.05658 -0.30117
   0.05672  0.05368 -0.26336
   0.05024  0.05086 -0.22269
   0.04440  0.04812 -0.17851
   0.03913  0.04546 -0.13169
   0.03438  0.04287 -0.08337
   0.03008  0.04035 -0.03018
   0.02620  0.03789  0.02771
   0.02268  0.03549  0.08880
   0.01949  0.03313  0.15201
   0.01660  0.03082  0.22053
   0.01398  0.02853  0.29457
   0.01163  0.02626  0.37417
   0.00950  0.02401  0.45643
   0.00760  0.02178  0.54070
   0.00592  0.01956  0.62629
   0.00445  0.01734  0.71161
   0.00319  0.01514  0.79451
   0.00215  0.01295  0.86952
   0.00131  0.01077  0.93256
   0.00067  0.00859  0.97627
   0.00023  0.00644  0.99801
  -0.00003  0.00431  0.99503
  -0.00011  0.00221  0.96540
  -0.00001  0.00013  0.90867
   0.00028 -0.00195  0.82719
   0.00077 -0.00403  0.72492
   0.00145 -0.00612  0.60515
   0.00233 -0.00822  0.47174
   0.00343 -0.01032  0.32894
   0.00476 -0.01241  0.18619
   0.00631 -0.01448  0.05476
   0.00810 -0.01651 -0.06376
   0.01013 -0.01851 -0.16599
   0.01238 -0.02046 -0.25200
   0.01485 -0.02238 -0.32580
