NACA 2415                                       
 Alfa =  -2.10000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23830
   0.99318  0.00326  0.21847
   0.98173  0.00600  0.18623
   0.96880  0.00906  0.15253
   0.95446  0.01238  0.12101
   0.93889  0.01591  0.09111
   0.92241  0.01956  0.06275
   0.90530  0.02327  0.03400
   0.88776  0.02697 -0.00042
   0.86990  0.03064 -0.05089
   0.85186  0.03426 -0.12489
   0.83372  0.03780 -0.19523
   0.81551  0.04126 -0.20076
   0.79724  0.04464 -0.20615
   0.77892  0.04793 -0.21163
   0.76059  0.05113 -0.21738
   0.74224  0.05423 -0.22357
   0.72388  0.05724 -0.23032
   0.70551  0.06016 -0.23773
   0.68713  0.06297 -0.24578
   0.66875  0.06569 -0.25449
   0.65038  0.06831 -0.26398
   0.63203  0.07083 -0.27428
   0.61369  0.07324 -0.28533
   0.59536  0.07554 -0.29699
   0.57704  0.07773 -0.30914
   0.55874  0.07980 -0.32161
   0.54048  0.08177 -0.33435
   0.52226  0.08361 -0.34721
   0.50409  0.08532 -0.36005
   0.48596  0.08690 -0.37289
   0.46787  0.08835 -0.38574
   0.44982  0.08966 -0.39881
   0.43188  0.09084 -0.41223
   0.41408  0.09185 -0.42573
   0.39645  0.09270 -0.43851
   0.37898  0.09336 -0.45016
   0.36163  0.09382 -0.46036
   0.34440  0.09409 -0.46914
   0.32729  0.09415 -0.47619
   0.31030  0.09400 -0.48156
   0.29344  0.09362 -0.48528
   0.27672  0.09303 -0.48708
   0.26016  0.09221 -0.48706
   0.24379  0.09116 -0.48544
   0.22763  0.08988 -0.48171
   0.21174  0.08836 -0.47568
   0.19615  0.08660 -0.46684
   0.18090  0.08460 -0.45529
   0.16606  0.08238 -0.44061
   0.15171  0.07995 -0.42356
   0.13796  0.07734 -0.40337
   0.12489  0.07456 -0.37933
   0.11257  0.07165 -0.35176
   0.10108  0.06865 -0.32060
   0.09046  0.06560 -0.28665
   0.08074  0.06256 -0.25081
   0.07191  0.05954 -0.21172
   0.06392  0.05658 -0.16924
   0.05672  0.05368 -0.12446
   0.05024  0.05086 -0.07677
   0.04440  0.04812 -0.02583
   0.03913  0.04546  0.02707
   0.03438  0.04287  0.08096
   0.03008  0.04035  0.13892
   0.02620  0.03789  0.20119
   0.02268  0.03549  0.26504
   0.01949  0.03313  0.33221
   0.01660  0.03082  0.40115
   0.01398  0.02853  0.47385
   0.01163  0.02626  0.55106
   0.00950  0.02401  0.62880
   0.00760  0.02178  0.70529
   0.00592  0.01956  0.77912
   0.00445  0.01734  0.84953
   0.00319  0.01514  0.91164
   0.00215  0.01295  0.96040
   0.00131  0.01077  0.99157
   0.00067  0.00859  0.99961
   0.00023  0.00644  0.98181
  -0.00003  0.00431  0.93650
  -0.00011  0.00221  0.86291
  -0.00001  0.00013  0.76039
   0.00028 -0.00195  0.63633
   0.00077 -0.00403  0.49738
   0.00145 -0.00612  0.34305
   0.00233 -0.00822  0.17888
   0.00343 -0.01032  0.01160
   0.00476 -0.01241 -0.14925
   0.00631 -0.01448 -0.28933
   0.00810 -0.01651 -0.40985
   0.01013 -0.01851 -0.50676
   0.01238 -0.02046 -0.58437
   0.01485 -0.02238 -0.64947
   0.01757 -0.02427 -0.70405
   0.02054 -0.02613 -0.74521
   0.02380 -0.02797 -0.77208
   0.02739 -0.02980 -0.78914
   0.03132 -0.03162 -0.80177
   0.03564 -0.03344 -0.80959
   0.04040 -0.03525 -0.81086
   0.04564 -0.03706 -0.80588
   0.05143 -0.03886 -0.79836
   0.05784 -0.04067 -0.78779
   0.06495 -0.04246 -0.77339
   0.07287 -0.04424 -0.75571
   0.08166 -0.04599 -0.73648
   0.09140 -0.04769 -0.71489
   0.10214 -0.04932 -0.69080
   0.11390 -0.05084 -0.66542
   0.12665 -0.05224 -0.63860
   0.14035 -0.05348 -0.61102
   0.15491 -0.05455 -0.58350
   0.17020 -0.05543 -0.55589
   0.18612 -0.05611 -0.52873
   0.20258 -0.05661 -0.50228
   0.21948 -0.05692 -0.47680
   0.23676 -0.05705 -0.45238
   0.25434 -0.05702 -0.42922
   0.27219 -0.05684 -0.40735
   0.29027 -0.05652 -0.38685
   0.30856 -0.05607 -0.36775
   0.32702 -0.05552 -0.35002
   0.34565 -0.05486 -0.33357
   0.36440 -0.05413 -0.31833
   0.38322 -0.05331 -0.30415
   0.40208 -0.05243 -0.29094
   0.42093 -0.05149 -0.27861
   0.43976 -0.05047 -0.26707
   0.45859 -0.04936 -0.25623
   0.47746 -0.04818 -0.24609
   0.49642 -0.04692 -0.23693
   0.51544 -0.04560 -0.22185
   0.53452 -0.04423 -0.18228
   0.55364 -0.04280 -0.14731
   0.57279 -0.04132 -0.12278
   0.59199 -0.03979 -0.10586
   0.61123 -0.03823 -0.09319
   0.63052 -0.03663 -0.08249
   0.64985 -0.03499 -0.07230
   0.66919 -0.03334 -0.06237
   0.68854 -0.03165 -0.05221
   0.70789 -0.02994 -0.04171
   0.72725 -0.02821 -0.03055
   0.74664 -0.02645 -0.01901
   0.76603 -0.02467 -0.00737
   0.78541 -0.02287  0.00444
   0.80477 -0.02106  0.01705
   0.82409 -0.01923  0.03033
   0.84336 -0.01739  0.04431
   0.86253 -0.01554  0.05918
   0.88153 -0.01368  0.07491
   0.90022 -0.01184  0.09200
   0.91844 -0.01002  0.11101
   0.93595 -0.00824  0.13178
   0.95244 -0.00655  0.15422
   0.96758 -0.00498  0.17804
   0.98112 -0.00357  0.20187
   0.99298 -0.00231  0.22700
   1.00000 -0.00157  0.23830
