NACA 2415                                       
 Alfa =  -2.41667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.04780
   0.99318  0.00326 -0.04786
   0.98173  0.00600 -0.04791
   0.96880  0.00906 -0.04794
   0.95446  0.01238 -0.04798
   0.93889  0.01591 -0.04802
   0.92241  0.01956 -0.04808
   0.90530  0.02327 -0.04816
   0.88776  0.02697 -0.04829
   0.86990  0.03064 -0.04847
   0.85186  0.03426 -0.04873
   0.83372  0.03780 -0.04909
   0.81551  0.04126 -0.04957
   0.79724  0.04464 -0.05020
   0.77892  0.04793 -0.05103
   0.76059  0.05113 -0.05209
   0.74224  0.05423 -0.05344
   0.72388  0.05724 -0.05516
   0.70551  0.06016 -0.05731
   0.68713  0.06297 -0.06000
   0.66875  0.06569 -0.06333
   0.65038  0.06831 -0.06746
   0.63203  0.07083 -0.07252
   0.61369  0.07324 -0.07867
   0.59536  0.07554 -0.08604
   0.57704  0.07773 -0.09469
   0.55874  0.07980 -0.10446
   0.54048  0.08177 -0.11546
   0.52226  0.08361 -0.12777
   0.50409  0.08532 -0.14118
   0.48596  0.08690 -0.15536
   0.46787  0.08835 -0.16995
   0.44982  0.08966 -0.18466
   0.43188  0.09084 -0.19925
   0.41408  0.09185 -0.21340
   0.39645  0.09270 -0.22654
   0.37898  0.09336 -0.23832
   0.36163  0.09382 -0.24849
   0.34440  0.09409 -0.25686
   0.32729  0.09415 -0.26330
   0.31030  0.09400 -0.26767
   0.29344  0.09362 -0.26999
   0.27672  0.09303 -0.27017
   0.26016  0.09221 -0.26802
   0.24379  0.09116 -0.26372
   0.22763  0.08988 -0.25688
   0.21174  0.08836 -0.24726
   0.19615  0.08660 -0.23456
   0.18090  0.08460 -0.21872
   0.16606  0.08238 -0.19960
   0.15171  0.07995 -0.17727
   0.13796  0.07734 -0.15144
   0.12489  0.07456 -0.12147
   0.11257  0.07165 -0.08787
   0.10108  0.06865 -0.05051
   0.09046  0.06560 -0.01043
   0.08074  0.06256  0.03223
   0.07191  0.05954  0.07778
   0.06392  0.05658  0.12589
   0.05672  0.05368  0.17609
   0.05024  0.05086  0.22871
   0.04440  0.04812  0.28319
   0.03913  0.04546  0.33908
   0.03438  0.04287  0.39563
   0.03008  0.04035  0.45429
   0.02620  0.03789  0.51507
   0.02268  0.03549  0.57616
   0.01949  0.03313  0.63716
   0.01660  0.03082  0.69840
   0.01398  0.02853  0.75936
   0.01163  0.02626  0.81917
   0.00950  0.02401  0.87420
   0.00760  0.02178  0.92301
   0.00592  0.01956  0.96271
   0.00445  0.01734  0.99025
   0.00319  0.01514  1.00000
   0.00215  0.01295  0.98812
   0.00131  0.01077  0.95001
   0.00067  0.00859  0.88463
   0.00023  0.00644  0.78839
  -0.00003  0.00431  0.66241
  -0.00011  0.00221  0.50953
  -0.00001  0.00013  0.32978
   0.00028 -0.00195  0.13747
   0.00077 -0.00403 -0.06156
   0.00145 -0.00612 -0.26463
   0.00233 -0.00822 -0.46503
   0.00343 -0.01032 -0.66046
   0.00476 -0.01241 -0.83656
   0.00631 -0.01448 -0.98078
   0.00810 -0.01651 -1.09367
   0.01013 -0.01851 -1.17573
   0.01238 -0.02046 -1.23323
   0.01485 -0.02238 -1.27453
   0.01757 -0.02427 -1.30278
   0.02054 -0.02613 -1.31813
   0.02380 -0.02797 -1.31971
   0.02739 -0.02980 -1.31150
   0.03132 -0.03162 -1.29798
   0.03564 -0.03344 -1.27927
   0.04040 -0.03525 -1.25570
   0.04564 -0.03706 -1.22723
   0.05143 -0.03886 -1.19593
   0.05784 -0.04067 -1.16249
   0.06495 -0.04246 -1.12597
   0.07287 -0.04424 -1.08723
   0.08166 -0.04599 -1.04722
   0.09140 -0.04769 -1.00561
   0.10214 -0.04932 -0.96308
   0.11390 -0.05084 -0.92026
   0.12665 -0.05224 -0.87772
   0.14035 -0.05348 -0.83635
   0.15491 -0.05455 -0.79689
   0.17020 -0.05543 -0.76002
   0.18612 -0.05611 -0.72625
   0.20258 -0.05661 -0.69582
   0.21948 -0.05692 -0.66866
   0.23676 -0.05705 -0.64449
   0.25434 -0.05702 -0.62326
   0.27219 -0.05684 -0.60472
   0.29027 -0.05652 -0.58852
   0.30856 -0.05607 -0.57429
   0.32702 -0.05552 -0.56167
   0.34565 -0.05486 -0.55036
   0.36440 -0.05413 -0.54010
   0.38322 -0.05331 -0.53066
   0.40208 -0.05243 -0.52191
   0.42093 -0.05149 -0.51369
   0.43976 -0.05047 -0.50592
   0.45859 -0.04936 -0.49849
   0.47746 -0.04818 -0.49131
   0.49642 -0.04692 -0.48425
   0.51544 -0.04560 -0.47723
   0.53452 -0.04423 -0.47013
   0.55364 -0.04280 -0.46282
   0.57279 -0.04132 -0.45143
   0.59199 -0.03979 -0.37167
   0.61123 -0.03823 -0.29575
   0.63052 -0.03663 -0.23941
   0.64985 -0.03499 -0.19961
   0.66919 -0.03334 -0.17268
   0.68854 -0.03165 -0.15472
   0.70789 -0.02994 -0.14246
   0.72725 -0.02821 -0.13340
   0.74664 -0.02645 -0.12608
   0.76603 -0.02467 -0.11973
   0.78541 -0.02287 -0.11382
   0.80477 -0.02106 -0.10784
   0.82409 -0.01923 -0.10172
   0.84336 -0.01739 -0.09546
   0.86253 -0.01554 -0.08908
   0.88153 -0.01368 -0.08273
   0.90022 -0.01184 -0.07631
   0.91844 -0.01002 -0.06963
   0.93595 -0.00824 -0.06302
   0.95244 -0.00655 -0.05677
   0.96758 -0.00498 -0.05109
   0.98112 -0.00357 -0.04686
   0.99298 -0.00231 -0.04232
   1.00000 -0.00157 -0.04780
