NACA 2415                                       
 Alfa =  -5.60000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21650
   0.99318  0.00326  0.19483
   0.98173  0.00600  0.15330
   0.96880  0.00906  0.09349
   0.95446  0.01238  0.01432
   0.93889  0.01591 -0.05117
   0.92241  0.01956 -0.05388
   0.90530  0.02327 -0.05655
   0.88776  0.02697 -0.05944
   0.86990  0.03064 -0.06277
   0.85186  0.03426 -0.06672
   0.83372  0.03780 -0.07146
   0.81551  0.04126 -0.07713
   0.79724  0.04464 -0.08371
   0.77892  0.04793 -0.09111
   0.76059  0.05113 -0.09954
   0.74224  0.05423 -0.10892
   0.72388  0.05724 -0.11888
   0.70551  0.06016 -0.12907
   0.68713  0.06297 -0.13925
   0.66875  0.06569 -0.14911
   0.65038  0.06831 -0.15865
   0.63203  0.07083 -0.16772
   0.61369  0.07324 -0.17635
   0.59536  0.07554 -0.18448
   0.57704  0.07773 -0.19221
   0.55874  0.07980 -0.19957
   0.54048  0.08177 -0.20666
   0.52226  0.08361 -0.21336
   0.50409  0.08532 -0.21959
   0.48596  0.08690 -0.22542
   0.46787  0.08835 -0.23092
   0.44982  0.08966 -0.23643
   0.43188  0.09084 -0.24216
   0.41408  0.09185 -0.24762
   0.39645  0.09270 -0.25201
   0.37898  0.09336 -0.25470
   0.36163  0.09382 -0.25567
   0.34440  0.09409 -0.25476
   0.32729  0.09415 -0.25180
   0.31030  0.09400 -0.24688
   0.29344  0.09362 -0.23976
   0.27672  0.09303 -0.23057
   0.26016  0.09221 -0.21895
   0.24379  0.09116 -0.20532
   0.22763  0.08988 -0.18914
   0.21174  0.08836 -0.17010
   0.19615  0.08660 -0.14779
   0.18090  0.08460 -0.12220
   0.16606  0.08238 -0.09314
   0.15171  0.07995 -0.06115
   0.13796  0.07734 -0.02565
   0.12489  0.07456  0.01396
   0.11257  0.07165  0.05686
   0.10108  0.06865  0.10320
   0.09046  0.06560  0.15228
   0.08074  0.06256  0.20283
   0.07191  0.05954  0.25563
   0.06392  0.05658  0.31038
   0.05672  0.05368  0.36625
   0.05024  0.05086  0.42297
   0.04440  0.04812  0.48092
   0.03913  0.04546  0.53884
   0.03438  0.04287  0.59601
   0.03008  0.04035  0.65280
   0.02620  0.03789  0.71035
   0.02268  0.03549  0.76589
   0.01949  0.03313  0.81836
   0.01660  0.03082  0.86804
   0.01398  0.02853  0.91322
   0.01163  0.02626  0.95183
   0.00950  0.02401  0.98076
   0.00760  0.02178  0.99751
   0.00592  0.01956  0.99780
   0.00445  0.01734  0.97702
   0.00319  0.01514  0.93051
   0.00215  0.01295  0.85405
   0.00131  0.01077  0.74413
   0.00067  0.00859  0.60270
   0.00023  0.00644  0.42814
  -0.00003  0.00431  0.22192
  -0.00011  0.00221 -0.01436
  -0.00001  0.00013 -0.27190
   0.00028 -0.00195 -0.52820
   0.00077 -0.00403 -0.77814
   0.00145 -0.00612 -1.02291
   0.00233 -0.00822 -1.25623
   0.00343 -0.01032 -1.47362
   0.00476 -0.01241 -1.65745
   0.00631 -0.01448 -1.79165
   0.00810 -0.01651 -1.88128
   0.01013 -0.01851 -1.93138
   0.01238 -0.02046 -1.95072
   0.01485 -0.02238 -1.95758
   0.01757 -0.02427 -1.95136
   0.02054 -0.02613 -1.92997
   0.02380 -0.02797 -1.89391
   0.02739 -0.02980 -1.84772
   0.03132 -0.03162 -1.80006
   0.03564 -0.03344 -1.74851
   0.04040 -0.03525 -1.69295
   0.04564 -0.03706 -1.63388
