NACA 2415                                       
 Alfa =   7.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16180
   0.99318  0.00326  0.15453
   0.98173  0.00600  0.14093
   0.96880  0.00906  0.12322
   0.95446  0.01238  0.10155
   0.93889  0.01591  0.07575
   0.92241  0.01956  0.04644
   0.90530  0.02327  0.01449
   0.88776  0.02697 -0.01888
   0.86990  0.03064 -0.05310
   0.85186  0.03426 -0.08768
   0.83372  0.03780 -0.12209
   0.81551  0.04126 -0.15588
   0.79724  0.04464 -0.18901
   0.77892  0.04793 -0.22157
   0.76059  0.05113 -0.25364
   0.74224  0.05423 -0.28509
   0.72388  0.05724 -0.31593
   0.70551  0.06016 -0.34648
   0.68713  0.06297 -0.37676
   0.66875  0.06569 -0.40685
   0.65038  0.06831 -0.43687
   0.63203  0.07083 -0.46692
   0.61369  0.07324 -0.49680
   0.59536  0.07554 -0.52681
   0.57704  0.07773 -0.55701
   0.55874  0.07980 -0.58740
   0.54048  0.08177 -0.61842
   0.52226  0.08361 -0.64970
   0.50409  0.08532 -0.68122
   0.48596  0.08690 -0.71269
   0.46787  0.08835 -0.74457
   0.44982  0.08966 -0.77721
   0.43188  0.09084 -0.81150
   0.41408  0.09185 -0.84662
   0.39645  0.09270 -0.88193
   0.37898  0.09336 -0.91971
   0.36163  0.09382 -0.96560
   0.34440  0.09409 -1.03754
   0.32729  0.09415 -1.15123
   0.31030  0.09400 -1.24555
   0.29344  0.09362 -1.26879
   0.27672  0.09303 -1.29326
   0.26016  0.09221 -1.31935
   0.24379  0.09116 -1.34750
   0.22763  0.08988 -1.37815
   0.21174  0.08836 -1.41163
   0.19615  0.08660 -1.44812
   0.18090  0.08460 -1.48766
   0.16606  0.08238 -1.53006
   0.15171  0.07995 -1.57520
   0.13796  0.07734 -1.62265
   0.12489  0.07456 -1.67170
   0.11257  0.07165 -1.72229
   0.10108  0.06865 -1.77386
   0.09046  0.06560 -1.82644
   0.08074  0.06256 -1.88028
   0.07191  0.05954 -1.93377
   0.06392  0.05658 -1.98661
   0.05672  0.05368 -2.03912
   0.05024  0.05086 -2.09022
   0.04440  0.04812 -2.13967
   0.03913  0.04546 -2.18832
   0.03438  0.04287 -2.23735
   0.03008  0.04035 -2.28288
   0.02620  0.03789 -2.32298
   0.02268  0.03549 -2.36042
   0.01949  0.03313 -2.39555
   0.01660  0.03082 -2.42386
   0.01398  0.02853 -2.44015
   0.01163  0.02626 -2.44001
   0.00950  0.02401 -2.42748
   0.00760  0.02178 -2.40363
   0.00592  0.01956 -2.36296
   0.00445  0.01734 -2.29053
   0.00319  0.01514 -2.17996
   0.00215  0.01295 -2.02264
   0.00131  0.01077 -1.81610
   0.00067  0.00859 -1.57642
   0.00023  0.00644 -1.31653
  -0.00003  0.00431 -1.04993
  -0.00011  0.00221 -0.77538
  -0.00001  0.00013 -0.49214
   0.00028 -0.00195 -0.20427
   0.00077 -0.00403  0.06359
   0.00145 -0.00612  0.30113
   0.00233 -0.00822  0.50569
   0.00343 -0.01032  0.67296
   0.00476 -0.01241  0.80390
   0.00631 -0.01448  0.89890
   0.00810 -0.01651  0.95999
   0.01013 -0.01851  0.99120
   0.01238 -0.02046  0.99998
   0.01485 -0.02238  0.99130
   0.01757 -0.02427  0.96999
   0.02054 -0.02613  0.93938
   0.02380 -0.02797  0.90241
   0.02739 -0.02980  0.86143
   0.03132 -0.03162  0.81726
   0.03564 -0.03344  0.77085
   0.04040 -0.03525  0.72408
   0.04564 -0.03706  0.67775
   0.05143 -0.03886  0.63140
   0.05784 -0.04067  0.58531
   0.06495 -0.04246  0.54086
   0.07287 -0.04424  0.49808
   0.08166 -0.04599  0.45643
   0.09140 -0.04769  0.41687
   0.10214 -0.04932  0.38013
   0.11390 -0.05084  0.34598
   0.12665 -0.05224  0.31505
   0.14035 -0.05348  0.28724
   0.15491 -0.05455  0.26246
   0.17020 -0.05543  0.24084
   0.18612 -0.05611  0.22221
   0.20258 -0.05661  0.20629
   0.21948 -0.05692  0.19268
   0.23676 -0.05705  0.18107
   0.25434 -0.05702  0.17138
   0.27219 -0.05684  0.16314
   0.29027 -0.05652  0.15627
   0.30856 -0.05607  0.15044
   0.32702 -0.05552  0.14535
   0.34565 -0.05486  0.14081
   0.36440 -0.05413  0.13624
   0.38322 -0.05331  0.13165
   0.40208 -0.05243  0.12724
   0.42093 -0.05149  0.12267
   0.43976 -0.05047  0.11864
   0.45859 -0.04936  0.11559
   0.47746 -0.04818  0.11365
   0.49642 -0.04692  0.11234
   0.51544 -0.04560  0.11141
   0.53452 -0.04423  0.11080
   0.55364 -0.04280  0.11052
   0.57279 -0.04132  0.11042
   0.59199 -0.03979  0.11058
   0.61123 -0.03823  0.11101
   0.63052 -0.03663  0.11150
   0.64985 -0.03499  0.11209
   0.66919 -0.03334  0.11256
   0.68854 -0.03165  0.11316
   0.70789 -0.02994  0.11385
   0.72725 -0.02821  0.11485
   0.74664 -0.02645  0.11596
   0.76603 -0.02467  0.11715
   0.78541 -0.02287  0.11836
   0.80477 -0.02106  0.11992
   0.82409 -0.01923  0.12177
   0.84336 -0.01739  0.12391
   0.86253 -0.01554  0.12640
   0.88153 -0.01368  0.12923
   0.90022 -0.01184  0.13255
   0.91844 -0.01002  0.13658
   0.93595 -0.00824  0.14117
   0.95244 -0.00655  0.14618
   0.96758 -0.00498  0.15138
   0.98112 -0.00357  0.15614
   0.99298 -0.00231  0.16087
   1.00000 -0.00157  0.16180
