NACA 2415                                       
 Alfa =  -1.30000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24739
   0.99318  0.00326  0.22328
   0.98173  0.00600  0.18452
   0.96880  0.00906  0.14419
   0.95446  0.01238  0.10711
   0.93889  0.01591  0.07217
   0.92241  0.01956  0.03994
   0.90530  0.02327  0.01071
   0.88776  0.02697 -0.01467
   0.86990  0.03064 -0.03728
   0.85186  0.03426 -0.05777
   0.83372  0.03780 -0.07629
   0.81551  0.04126 -0.09369
   0.79724  0.04464 -0.11453
   0.77892  0.04793 -0.14968
   0.76059  0.05113 -0.20905
   0.74224  0.05423 -0.25890
   0.72388  0.05724 -0.26643
   0.70551  0.06016 -0.27431
   0.68713  0.06297 -0.28252
   0.66875  0.06569 -0.29117
   0.65038  0.06831 -0.30034
   0.63203  0.07083 -0.31015
   0.61369  0.07324 -0.32064
   0.59536  0.07554 -0.33183
   0.57704  0.07773 -0.34368
   0.55874  0.07980 -0.35613
   0.54048  0.08177 -0.36911
   0.52226  0.08361 -0.38249
   0.50409  0.08532 -0.39613
   0.48596  0.08690 -0.40997
   0.46787  0.08835 -0.42401
   0.44982  0.08966 -0.43845
   0.43188  0.09084 -0.45351
   0.41408  0.09185 -0.46879
   0.39645  0.09270 -0.48364
   0.37898  0.09336 -0.49730
   0.36163  0.09382 -0.50974
   0.34440  0.09409 -0.52081
   0.32729  0.09415 -0.53017
   0.31030  0.09400 -0.53813
   0.29344  0.09362 -0.54429
   0.27672  0.09303 -0.54894
   0.26016  0.09221 -0.55168
   0.24379  0.09116 -0.55304
   0.22763  0.08988 -0.55259
   0.21174  0.08836 -0.54987
   0.19615  0.08660 -0.54453
   0.18090  0.08460 -0.53659
   0.16606  0.08238 -0.52583
   0.15171  0.07995 -0.51300
   0.13796  0.07734 -0.49726
   0.12489  0.07456 -0.47731
   0.11257  0.07165 -0.45468
   0.10108  0.06865 -0.42801
   0.09046  0.06560 -0.39894
   0.08074  0.06256 -0.36788
   0.07191  0.05954 -0.33333
   0.06392  0.05658 -0.29578
   0.05672  0.05368 -0.25546
   0.05024  0.05086 -0.21224
   0.04440  0.04812 -0.16467
   0.03913  0.04546 -0.11569
   0.03438  0.04287 -0.06535
   0.03008  0.04035 -0.01087
   0.02620  0.03789  0.04973
   0.02268  0.03549  0.11271
   0.01949  0.03313  0.17746
   0.01660  0.03082  0.24776
   0.01398  0.02853  0.32193
   0.01163  0.02626  0.40265
   0.00950  0.02401  0.48491
   0.00760  0.02178  0.57046
   0.00592  0.01956  0.65520
   0.00445  0.01734  0.73822
   0.00319  0.01514  0.81857
   0.00215  0.01295  0.89054
   0.00131  0.01077  0.94814
   0.00067  0.00859  0.98552
   0.00023  0.00644  0.99996
  -0.00003  0.00431  0.98830
  -0.00011  0.00221  0.94880
  -0.00001  0.00013  0.88149
   0.00028 -0.00195  0.79041
   0.00077 -0.00403  0.67715
   0.00145 -0.00612  0.54990
   0.00233 -0.00822  0.40468
   0.00343 -0.01032  0.25495
   0.00476 -0.01241  0.10747
   0.00631 -0.01448 -0.02996
   0.00810 -0.01651 -0.14785
   0.01013 -0.01851 -0.24824
   0.01238 -0.02046 -0.33237
   0.01485 -0.02238 -0.40449
   0.01757 -0.02427 -0.46772
   0.02054 -0.02613 -0.51783
   0.02380 -0.02797 -0.55443
   0.02739 -0.02980 -0.58098
   0.03132 -0.03162 -0.60426
   0.03564 -0.03344 -0.62179
   0.04040 -0.03525 -0.63301
   0.04564 -0.03706 -0.63767
   0.05143 -0.03886 -0.63933
   0.05784 -0.04067 -0.63819
   0.06495 -0.04246 -0.63279
   0.07287 -0.04424 -0.62366
   0.08166 -0.04599 -0.61296
   0.09140 -0.04769 -0.59941
   0.10214 -0.04932 -0.58323
   0.11390 -0.05084 -0.56515
   0.12665 -0.05224 -0.54529
   0.14035 -0.05348 -0.52413
   0.15491 -0.05455 -0.50254
   0.17020 -0.05543 -0.48029
   0.18612 -0.05611 -0.45815
   0.20258 -0.05661 -0.43582
   0.21948 -0.05692 -0.41420
   0.23676 -0.05705 -0.39304
   0.25434 -0.05702 -0.37257
   0.27219 -0.05684 -0.35287
   0.29027 -0.05652 -0.33402
   0.30856 -0.05607 -0.31612
   0.32702 -0.05552 -0.29926
   0.34565 -0.05486 -0.28341
   0.36440 -0.05413 -0.26882
   0.38322 -0.05331 -0.25531
