NACA 2415                                       
 Alfa =   8.90000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.13131
   0.99318  0.00326  0.12843
   0.98173  0.00600  0.12200
   0.96880  0.00906  0.11249
   0.95446  0.01238  0.09926
   0.93889  0.01591  0.08178
   0.92241  0.01956  0.05998
   0.90530  0.02327  0.03422
   0.88776  0.02697  0.00527
   0.86990  0.03064 -0.02626
   0.85186  0.03426 -0.05969
   0.83372  0.03780 -0.09427
   0.81551  0.04126 -0.12933
   0.79724  0.04464 -0.16453
   0.77892  0.04793 -0.19968
   0.76059  0.05113 -0.23467
   0.74224  0.05423 -0.26929
   0.72388  0.05724 -0.30347
   0.70551  0.06016 -0.33746
   0.68713  0.06297 -0.37122
   0.66875  0.06569 -0.40489
   0.65038  0.06831 -0.43854
   0.63203  0.07083 -0.47227
   0.61369  0.07324 -0.50599
   0.59536  0.07554 -0.53997
   0.57704  0.07773 -0.57430
   0.55874  0.07980 -0.60906
   0.54048  0.08177 -0.64468
   0.52226  0.08361 -0.68090
   0.50409  0.08532 -0.71779
   0.48596  0.08690 -0.75524
   0.46787  0.08835 -0.79368
   0.44982  0.08966 -0.83380
   0.43188  0.09084 -0.87655
   0.41408  0.09185 -0.92119
   0.39645  0.09270 -0.96650
   0.37898  0.09336 -1.01154
   0.36163  0.09382 -1.05611
   0.34440  0.09409 -1.10055
   0.32729  0.09415 -1.14469
   0.31030  0.09400 -1.18811
   0.29344  0.09362 -1.23119
   0.27672  0.09303 -1.27397
   0.26016  0.09221 -1.31549
   0.24379  0.09116 -1.35703
   0.22763  0.08988 -1.40020
   0.21174  0.08836 -1.44872
   0.19615  0.08660 -1.52809
   0.18090  0.08460 -1.67657
   0.16606  0.08238 -1.76697
   0.15171  0.07995 -1.81145
   0.13796  0.07734 -1.85930
   0.12489  0.07456 -1.91054
   0.11257  0.07165 -1.96544
   0.10108  0.06865 -2.02409
   0.09046  0.06560 -2.08628
   0.08074  0.06256 -2.15183
   0.07191  0.05954 -2.21979
   0.06392  0.05658 -2.28936
   0.05672  0.05368 -2.36036
   0.05024  0.05086 -2.43172
   0.04440  0.04812 -2.50295
   0.03913  0.04546 -2.57452
   0.03438  0.04287 -2.64783
   0.03008  0.04035 -2.71850
   0.02620  0.03789 -2.78621
   0.02268  0.03549 -2.85129
   0.01949  0.03313 -2.91606
   0.01660  0.03082 -2.97556
   0.01398  0.02853 -3.02356
   0.01163  0.02626 -3.05464
   0.00950  0.02401 -3.07328
   0.00760  0.02178 -3.08196
   0.00592  0.01956 -3.07328
   0.00445  0.01734 -3.02957
   0.00319  0.01514 -2.94106
   0.00215  0.01295 -2.79691
   0.00131  0.01077 -2.58948
   0.00067  0.00859 -2.33759
   0.00023  0.00644 -2.05869
  -0.00003  0.00431 -1.76459
  -0.00011  0.00221 -1.45224
  -0.00001  0.00013 -1.12213
   0.00028 -0.00195 -0.77324
   0.00077 -0.00403 -0.43756
   0.00145 -0.00612 -0.12840
   0.00233 -0.00822  0.14404
   0.00343 -0.01032  0.37891
   0.00476 -0.01241  0.57464
   0.00631 -0.01448  0.73116
   0.00810 -0.01651  0.84610
   0.01013 -0.01851  0.92404
   0.01238 -0.02046  0.97158
   0.01485 -0.02238  0.99476
   0.01757 -0.02427  0.99974
   0.02054 -0.02613  0.99055
   0.02380 -0.02797  0.97078
   0.02739 -0.02980  0.94323
   0.03132 -0.03162  0.90969
   0.03564 -0.03344  0.87169
   0.04040 -0.03525  0.83101
   0.04564 -0.03706  0.78875
   0.05143 -0.03886  0.74511
   0.05784 -0.04067  0.70046
   0.06495 -0.04246  0.65619
   0.07287 -0.04424  0.61259
   0.08166 -0.04599  0.56941
   0.09140 -0.04769  0.52752
   0.10214 -0.04932  0.48804
   0.11390 -0.05084  0.45038
   0.12665 -0.05224  0.41589
   0.14035 -0.05348  0.38414
   0.15491 -0.05455  0.35531
   0.17020 -0.05543  0.32966
   0.18612 -0.05611  0.30712
   0.20258 -0.05661  0.28731
   0.21948 -0.05692  0.26995
   0.23676 -0.05705  0.25476
   0.25434 -0.05702  0.24168
   0.27219 -0.05684  0.23011
   0.29027 -0.05652  0.22017
   0.30856 -0.05607  0.21137
   0.32702 -0.05552  0.20344
   0.34565 -0.05486  0.19625
   0.36440 -0.05413  0.18911
   0.38322 -0.05331  0.18206
   0.40208 -0.05243  0.17523
   0.42093 -0.05149  0.16835
   0.43976 -0.05047  0.16210
   0.45859 -0.04936  0.15694
   0.47746 -0.04818  0.15302
   0.49642 -0.04692  0.14976
   0.51544 -0.04560  0.14689
   0.53452 -0.04423  0.14436
   0.55364 -0.04280  0.14220
   0.57279 -0.04132  0.14020
   0.59199 -0.03979  0.13849
   0.61123 -0.03823  0.13711
   0.63052 -0.03663  0.13573
   0.64985 -0.03499  0.13449
   0.66919 -0.03334  0.13305
   0.68854 -0.03165  0.13173
   0.70789 -0.02994  0.13048
   0.72725 -0.02821  0.12954
   0.74664 -0.02645  0.12865
   0.76603 -0.02467  0.12775
   0.78541 -0.02287  0.12675
   0.80477 -0.02106  0.12603
   0.82409 -0.01923  0.12549
   0.84336 -0.01739  0.12508
   0.86253 -0.01554  0.12484
   0.88153 -0.01368  0.12470
   0.90022 -0.01184  0.12483
   0.91844 -0.01002  0.12558
   0.93595 -0.00824  0.12679
   0.95244 -0.00655  0.12852
   0.96758 -0.00498  0.13076
   0.98112 -0.00357  0.13263
   0.99298 -0.00231  0.13582
   1.00000 -0.00157  0.13131
