NACA 2415                                       
 Alfa =   2.10000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24435
   0.99318  0.00326  0.22558
   0.98173  0.00600  0.19316
   0.96880  0.00906  0.15580
   0.95446  0.01238  0.11732
   0.93889  0.01591  0.07828
   0.92241  0.01956  0.04020
   0.90530  0.02327  0.00396
   0.88776  0.02697 -0.02928
   0.86990  0.03064 -0.06033
   0.85186  0.03426 -0.08977
   0.83372  0.03780 -0.11762
   0.81551  0.04126 -0.14362
   0.79724  0.04464 -0.16821
   0.77892  0.04793 -0.19181
   0.76059  0.05113 -0.21471
   0.74224  0.05423 -0.23658
   0.72388  0.05724 -0.25747
   0.70551  0.06016 -0.27767
   0.68713  0.06297 -0.29728
   0.66875  0.06569 -0.31599
   0.65038  0.06831 -0.33388
   0.63203  0.07083 -0.35066
   0.61369  0.07324 -0.36597
   0.59536  0.07554 -0.38036
   0.57704  0.07773 -0.39798
   0.55874  0.07980 -0.43498
   0.54048  0.08177 -0.51415
   0.52226  0.08361 -0.55592
   0.50409  0.08532 -0.56840
   0.48596  0.08690 -0.58169
   0.46787  0.08835 -0.59581
   0.44982  0.08966 -0.61099
   0.43188  0.09084 -0.62760
   0.41408  0.09185 -0.64590
   0.39645  0.09270 -0.66580
   0.37898  0.09336 -0.68662
   0.36163  0.09382 -0.70779
   0.34440  0.09409 -0.72876
   0.32729  0.09415 -0.74904
   0.31030  0.09400 -0.76851
   0.29344  0.09362 -0.78694
   0.27672  0.09303 -0.80454
   0.26016  0.09221 -0.82096
   0.24379  0.09116 -0.83670
   0.22763  0.08988 -0.85151
   0.21174  0.08836 -0.86498
   0.19615  0.08660 -0.87672
   0.18090  0.08460 -0.88704
   0.16606  0.08238 -0.89560
   0.15171  0.07995 -0.90325
   0.13796  0.07734 -0.90898
   0.12489  0.07456 -0.91199
   0.11257  0.07165 -0.91296
   0.10108  0.06865 -0.91101
   0.09046  0.06560 -0.90733
   0.08074  0.06256 -0.90273
   0.07191  0.05954 -0.89509
   0.06392  0.05658 -0.88387
   0.05672  0.05368 -0.87072
   0.05024  0.05086 -0.85393
   0.04440  0.04812 -0.83274
   0.03913  0.04546 -0.80965
   0.03438  0.04287 -0.78499
   0.03008  0.04035 -0.75504
   0.02620  0.03789 -0.71721
   0.02268  0.03549 -0.67537
   0.01949  0.03313 -0.63051
   0.01660  0.03082 -0.57908
   0.01398  0.02853 -0.51621
   0.01163  0.02626 -0.44100
   0.00950  0.02401 -0.35723
   0.00760  0.02178 -0.26500
   0.00592  0.01956 -0.16548
   0.00445  0.01734 -0.05037
   0.00319  0.01514  0.07706
   0.00215  0.01295  0.21441
   0.00131  0.01077  0.36110
   0.00067  0.00859  0.50488
   0.00023  0.00644  0.63802
  -0.00003  0.00431  0.75392
  -0.00011  0.00221  0.85239
  -0.00001  0.00013  0.92698
   0.00028 -0.00195  0.97749
   0.00077 -0.00403  0.99892
   0.00145 -0.00612  0.99311
   0.00233 -0.00822  0.96154
