NACA 2415                                       
 Alfa =  -0.37500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.11128
   0.99318  0.00326  0.10074
   0.98173  0.00600  0.08190
   0.96880  0.00906  0.05872
   0.95446  0.01238  0.03020
   0.93889  0.01591 -0.00550
   0.92241  0.01956 -0.05028
   0.90530  0.02327 -0.10169
   0.88776  0.02697 -0.16099
   0.86990  0.03064 -0.22963
   0.85186  0.03426 -0.28652
   0.83372  0.03780 -0.28869
   0.81551  0.04126 -0.29072
   0.79724  0.04464 -0.29271
   0.77892  0.04793 -0.29473
   0.76059  0.05113 -0.29683
   0.74224  0.05423 -0.29910
   0.72388  0.05724 -0.30157
   0.70551  0.06016 -0.30433
   0.68713  0.06297 -0.30745
   0.66875  0.06569 -0.31101
   0.65038  0.06831 -0.31511
   0.63203  0.07083 -0.31988
   0.61369  0.07324 -0.32545
   0.59536  0.07554 -0.33197
   0.57704  0.07773 -0.33959
   0.55874  0.07980 -0.34843
   0.54048  0.08177 -0.35859
   0.52226  0.08361 -0.36999
   0.50409  0.08532 -0.38260
   0.48596  0.08690 -0.39660
   0.46787  0.08835 -0.41200
   0.44982  0.08966 -0.42864
   0.43188  0.09084 -0.44633
   0.41408  0.09185 -0.46466
   0.39645  0.09270 -0.48306
   0.37898  0.09336 -0.50098
   0.36163  0.09382 -0.51801
   0.34440  0.09409 -0.53384
   0.32729  0.09415 -0.54824
   0.31030  0.09400 -0.56109
   0.29344  0.09362 -0.57234
   0.27672  0.09303 -0.58193
   0.26016  0.09221 -0.58982
   0.24379  0.09116 -0.59598
   0.22763  0.08988 -0.60046
   0.21174  0.08836 -0.60270
   0.19615  0.08660 -0.60243
   0.18090  0.08460 -0.59997
   0.16606  0.08238 -0.59470
   0.15171  0.07995 -0.58730
   0.13796  0.07734 -0.57687
   0.12489  0.07456 -0.56300
   0.11257  0.07165 -0.54606
   0.10108  0.06865 -0.52556
   0.09046  0.06560 -0.50265
   0.08074  0.06256 -0.47744
   0.07191  0.05954 -0.44861
   0.06392  0.05658 -0.41706
   0.05672  0.05368 -0.38210
   0.05024  0.05086 -0.34414
   0.04440  0.04812 -0.30259
   0.03913  0.04546 -0.25900
   0.03438  0.04287 -0.21255
   0.03008  0.04035 -0.16242
   0.02620  0.03789 -0.10563
   0.02268  0.03549 -0.04652
   0.01949  0.03313  0.01643
   0.01660  0.03082  0.08358
   0.01398  0.02853  0.15827
   0.01163  0.02626  0.23928
   0.00950  0.02401  0.32565
   0.00760  0.02178  0.41451
   0.00592  0.01956  0.50623
   0.00445  0.01734  0.60160
   0.00319  0.01514  0.69521
   0.00215  0.01295  0.78643
   0.00131  0.01077  0.86785
