NACA 2415                                       
 Alfa =  23.50000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.48107
   0.99318  0.00326 -0.48258
   0.98173  0.00600 -0.48511
   0.96880  0.00906 -0.48795
   0.95446  0.01238 -0.49119
   0.93889  0.01591 -0.49474
   0.92241  0.01956 -0.49854
   0.90530  0.02327 -0.50256
   0.88776  0.02697 -0.50678
   0.86990  0.03064 -0.51117
   0.85186  0.03426 -0.51568
   0.83372  0.03780 -0.52037
   0.81551  0.04126 -0.52515
   0.79724  0.04464 -0.53007
   0.77892  0.04793 -0.53518
   0.76059  0.05113 -0.54039
   0.74224  0.05423 -0.54584
   0.72388  0.05724 -0.55138
   0.70551  0.06016 -0.55705
   0.68713  0.06297 -0.56289
   0.66875  0.06569 -0.56889
   0.65038  0.06831 -0.57515
   0.63203  0.07083 -0.58154
   0.61369  0.07324 -0.58814
   0.59536  0.07554 -0.59496
   0.57704  0.07773 -0.60204
   0.55874  0.07980 -0.60935
   0.54048  0.08177 -0.61694
   0.52226  0.08361 -0.62481
   0.50409  0.08532 -0.63297
   0.48596  0.08690 -0.64147
   0.46787  0.08835 -0.65030
   0.44982  0.08966 -0.65950
   0.43188  0.09084 -0.66907
   0.41408  0.09185 -0.67904
   0.39645  0.09270 -0.68939
   0.37898  0.09336 -0.70019
   0.36163  0.09382 -0.71147
   0.34440  0.09409 -0.72326
   0.32729  0.09415 -0.73560
   0.31030  0.09400 -0.74855
   0.29344  0.09362 -0.76214
   0.27672  0.09303 -0.77650
   0.26016  0.09221 -0.79186
   0.24379  0.09116 -0.80855
   0.22763  0.08988 -0.82730
   0.21174  0.08836 -0.85140
   0.19615  0.08660 -0.89866
   0.18090  0.08460 -0.77170
   0.16606  0.08238 -0.71536
   0.15171  0.07995 -0.76938
   0.13796  0.07734 -0.82310
   0.12489  0.07456 -0.87108
   0.11257  0.07165 -1.02900
   0.10108  0.06865 -1.24015
   0.09046  0.06560 -1.41692
   0.08074  0.06256 -1.61933
   0.07191  0.05954 -1.83849
   0.06392  0.05658 -2.05793
