NACA 2415                                       
 Alfa =  15.80000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.15308
   0.99318  0.00326 -0.15466
   0.98173  0.00600 -0.15731
   0.96880  0.00906 -0.16032
   0.95446  0.01238 -0.16368
   0.93889  0.01591 -0.16736
   0.92241  0.01956 -0.17130
   0.90530  0.02327 -0.17545
   0.88776  0.02697 -0.17977
   0.86990  0.03064 -0.18424
   0.85186  0.03426 -0.18883
   0.83372  0.03780 -0.19353
   0.81551  0.04126 -0.19832
   0.79724  0.04464 -0.20322
   0.77892  0.04793 -0.20822
   0.76059  0.05113 -0.21330
   0.74224  0.05423 -0.21848
   0.72388  0.05724 -0.22374
   0.70551  0.06016 -0.22906
   0.68713  0.06297 -0.23442
   0.66875  0.06569 -0.23973
   0.65038  0.06831 -0.24485
   0.63203  0.07083 -0.24943
   0.61369  0.07324 -0.25282
   0.59536  0.07554 -0.25545
   0.57704  0.07773 -0.26766
   0.55874  0.07980 -0.28761
   0.54048  0.08177 -0.31483
   0.52226  0.08361 -0.34923
   0.50409  0.08532 -0.39054
   0.48596  0.08690 -0.43828
   0.46787  0.08835 -0.49192
   0.44982  0.08966 -0.55088
   0.43188  0.09084 -0.61468
   0.41408  0.09185 -0.68242
   0.39645  0.09270 -0.75305
   0.37898  0.09336 -0.82565
   0.36163  0.09382 -0.89956
   0.34440  0.09409 -0.97470
   0.32729  0.09415 -1.05074
   0.31030  0.09400 -1.12766
   0.29344  0.09362 -1.20572
   0.27672  0.09303 -1.28536
   0.26016  0.09221 -1.36644
   0.24379  0.09116 -1.44995
   0.22763  0.08988 -1.53619
   0.21174  0.08836 -1.62525
   0.19615  0.08660 -1.71676
   0.18090  0.08460 -1.81141
   0.16606  0.08238 -1.90921
   0.15171  0.07995 -2.01139
   0.13796  0.07734 -2.11706
   0.12489  0.07456 -2.22305
   0.11257  0.07165 -2.32975
   0.10108  0.06865 -2.43311
   0.09046  0.06560 -2.53678
   0.08074  0.06256 -2.65940
   0.07191  0.05954 -2.86359
   0.06392  0.05658 -3.30635
   0.05672  0.05368 -4.07461
   0.05024  0.05086 -4.21617
   0.04440  0.04812 -4.25255
   0.03913  0.04546 -4.28681
   0.03438  0.04287 -4.32265
   0.03008  0.04035 -4.36390
   0.02620  0.03789 -4.41465
   0.02268  0.03549 -4.47984
   0.01949  0.03313 -4.56548
   0.01660  0.03082 -4.67689
   0.01398  0.02853 -4.81309
   0.01163  0.02626 -4.97308
   0.00950  0.02401 -5.14433
   0.00760  0.02178 -5.31650
   0.00592  0.01956 -5.47321
   0.00445  0.01734 -5.59106
   0.00319  0.01514 -5.64801
   0.00215  0.01295 -5.61981
   0.00131  0.01077 -5.48592
   0.00067  0.00859 -5.27226
   0.00023  0.00644 -4.99001
  -0.00003  0.00431 -4.66217
  -0.00011  0.00221 -4.27405
  -0.00001  0.00013 -3.82326
   0.00028 -0.00195 -3.29177
   0.00077 -0.00403 -2.74165
   0.00145 -0.00612 -2.20223
   0.00233 -0.00822 -1.69434
   0.00343 -0.01032 -1.21833
   0.00476 -0.01241 -0.77558
   0.00631 -0.01448 -0.38055
   0.00810 -0.01651 -0.04790
   0.01013 -0.01851  0.22907
   0.01238 -0.02046  0.44885
   0.01485 -0.02238  0.61476
   0.01757 -0.02427  0.74318
   0.02054 -0.02613  0.83914
   0.02380 -0.02797  0.90843
   0.02739 -0.02980  0.95522
   0.03132 -0.03162  0.98392
   0.03564 -0.03344  0.99764
   0.04040 -0.03525  0.99934
   0.04564 -0.03706  0.99115
   0.05143 -0.03886  0.97488
   0.05784 -0.04067  0.95179
   0.06495 -0.04246  0.92354
   0.07287 -0.04424  0.89101
   0.08166 -0.04599  0.85505
   0.09140 -0.04769  0.81679
   0.10214 -0.04932  0.77723
   0.11390 -0.05084  0.73712
   0.12665 -0.05224  0.69763
   0.14035 -0.05348  0.65911
   0.15491 -0.05455  0.62232
   0.17020 -0.05543  0.58752
   0.18612 -0.05611  0.55536
   0.20258 -0.05661  0.52548
   0.21948 -0.05692  0.49791
   0.23676 -0.05705  0.47241
   0.25434 -0.05702  0.44925
   0.27219 -0.05684  0.42769
   0.29027 -0.05652  0.40792
   0.30856 -0.05607  0.38956
   0.32702 -0.05552  0.37232
   0.34565 -0.05486  0.35603
   0.36440 -0.05413  0.34012
   0.38322 -0.05331  0.32461
   0.40208 -0.05243  0.30953
   0.42093 -0.05149  0.29460
   0.43976 -0.05047  0.28037
   0.45859 -0.04936  0.26730
   0.47746 -0.04818  0.25549
   0.49642 -0.04692  0.24435
   0.51544 -0.04560  0.23368
   0.53452 -0.04423  0.22338
   0.55364 -0.04280  0.21340
   0.57279 -0.04132  0.20362
   0.59199 -0.03979  0.19401
   0.61123 -0.03823  0.18471
   0.63052 -0.03663  0.17537
   0.64985 -0.03499  0.16605
   0.66919 -0.03334  0.15629
   0.68854 -0.03165  0.14652
   0.70789 -0.02994  0.13659
   0.72725 -0.02821  0.12678
   0.74664 -0.02645  0.11661
   0.76603 -0.02467  0.10609
   0.78541 -0.02287  0.09491
