NACA 2415                                       
 Alfa =  -8.60000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14322
   0.99318  0.00326  0.10842
   0.98173  0.00600  0.05409
   0.96880  0.00906  0.05387
   0.95446  0.01238  0.05363
   0.93889  0.01591  0.05327
   0.92241  0.01956  0.05263
   0.90530  0.02327  0.05150
   0.88776  0.02697  0.04962
   0.86990  0.03064  0.04673
   0.85186  0.03426  0.04254
   0.83372  0.03780  0.03688
   0.81551  0.04126  0.02997
   0.79724  0.04464  0.02150
   0.77892  0.04793  0.01166
   0.76059  0.05113  0.00127
   0.74224  0.05423 -0.00884
   0.72388  0.05724 -0.01819
   0.70551  0.06016 -0.02662
   0.68713  0.06297 -0.03427
   0.66875  0.06569 -0.04095
   0.65038  0.06831 -0.04694
   0.63203  0.07083 -0.05212
   0.61369  0.07324 -0.05660
   0.59536  0.07554 -0.06039
   0.57704  0.07773 -0.06355
   0.55874  0.07980 -0.06621
   0.54048  0.08177 -0.06839
   0.52226  0.08361 -0.07000
   0.50409  0.08532 -0.07090
   0.48596  0.08690 -0.07122
   0.46787  0.08835 -0.07092
   0.44982  0.08966 -0.07045
   0.43188  0.09084 -0.06993
   0.41408  0.09185 -0.06898
   0.39645  0.09270 -0.06660
   0.37898  0.09336 -0.06241
   0.36163  0.09382 -0.05631
   0.34440  0.09409 -0.04816
   0.32729  0.09415 -0.03779
   0.31030  0.09400 -0.02524
   0.29344  0.09362 -0.01046
   0.27672  0.09303  0.00668
   0.26016  0.09221  0.02637
   0.24379  0.09116  0.04837
   0.22763  0.08988  0.07301
   0.21174  0.08836  0.10061
   0.19615  0.08660  0.13161
   0.18090  0.08460  0.16583
   0.16606  0.08238  0.20356
   0.15171  0.07995  0.24409
   0.13796  0.07734  0.28783
   0.12489  0.07456  0.33503
   0.11257  0.07165  0.38498
   0.10108  0.06865  0.43731
   0.09046  0.06560  0.49097
   0.08074  0.06256  0.54500
   0.07191  0.05954  0.59948
   0.06392  0.05658  0.65344
   0.05672  0.05368  0.70627
   0.05024  0.05086  0.75757
   0.04440  0.04812  0.80619
   0.03913  0.04546  0.85178
   0.03438  0.04287  0.89314
   0.03008  0.04035  0.92951
   0.02620  0.03789  0.96043
   0.02268  0.03549  0.98333
   0.01949  0.03313  0.99712
   0.01660  0.03082  0.99925
