NACA 2415                                       
 Alfa =   8.90000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16242
   0.99318  0.00326  0.15744
   0.98173  0.00600  0.14728
   0.96880  0.00906  0.13284
   0.95446  0.01238  0.11376
   0.93889  0.01591  0.08966
   0.92241  0.01956  0.06099
   0.90530  0.02327  0.02862
   0.88776  0.02697 -0.00609
   0.86990  0.03064 -0.04234
   0.85186  0.03426 -0.07941
   0.83372  0.03780 -0.11659
   0.81551  0.04126 -0.15328
   0.79724  0.04464 -0.18940
   0.77892  0.04793 -0.22495
   0.76059  0.05113 -0.26004
   0.74224  0.05423 -0.29451
   0.72388  0.05724 -0.32838
   0.70551  0.06016 -0.36202
   0.68713  0.06297 -0.39542
   0.66875  0.06569 -0.42875
   0.65038  0.06831 -0.46210
   0.63203  0.07083 -0.49560
   0.61369  0.07324 -0.52911
   0.59536  0.07554 -0.56294
   0.57704  0.07773 -0.59721
   0.55874  0.07980 -0.63194
   0.54048  0.08177 -0.66767
   0.52226  0.08361 -0.70408
   0.50409  0.08532 -0.74124
   0.48596  0.08690 -0.77897
   0.46787  0.08835 -0.81783
   0.44982  0.08966 -0.85849
   0.43188  0.09084 -0.90209
   0.41408  0.09185 -0.94778
   0.39645  0.09270 -0.99430
   0.37898  0.09336 -1.04064
   0.36163  0.09382 -1.08675
   0.34440  0.09409 -1.13306
   0.32729  0.09415 -1.17944
   0.31030  0.09400 -1.22573
   0.29344  0.09362 -1.27245
   0.27672  0.09303 -1.32002
   0.26016  0.09221 -1.36783
   0.24379  0.09116 -1.41714
   0.22763  0.08988 -1.46784
   0.21174  0.08836 -1.51912
   0.19615  0.08660 -1.57042
   0.18090  0.08460 -1.62148
   0.16606  0.08238 -1.67135
   0.15171  0.07995 -1.72166
   0.13796  0.07734 -1.77575
   0.12489  0.07456 -1.86586
   0.11257  0.07165 -2.03448
   0.10108  0.06865 -2.08569
   0.09046  0.06560 -2.14577
   0.08074  0.06256 -2.21056
   0.07191  0.05954 -2.27838
   0.06392  0.05658 -2.34850
   0.05672  0.05368 -2.42087
   0.05024  0.05086 -2.49418
   0.04440  0.04812 -2.56777
   0.03913  0.04546 -2.64224
   0.03438  0.04287 -2.71969
   0.03008  0.04035 -2.79454
   0.02620  0.03789 -2.86614
   0.02268  0.03549 -2.93532
   0.01949  0.03313 -3.00597
   0.01660  0.03082 -3.07194
   0.01398  0.02853 -3.12606
   0.01163  0.02626 -3.16112
   0.00950  0.02401 -3.18368
   0.00760  0.02178 -3.19798
   0.00592  0.01956 -3.19595
   0.00445  0.01734 -3.15834
   0.00319  0.01514 -3.07475
   0.00215  0.01295 -2.93332
   0.00131  0.01077 -2.72491
   0.00067  0.00859 -2.46877
   0.00023  0.00644 -2.18493
  -0.00003  0.00431 -1.88508
  -0.00011  0.00221 -1.56650
  -0.00001  0.00013 -1.22917
   0.00028 -0.00195 -0.86961
   0.00077 -0.00403 -0.52206
   0.00145 -0.00612 -0.20118
   0.00233 -0.00822  0.08274
   0.00343 -0.01032  0.32846
   0.00476 -0.01241  0.53434
   0.00631 -0.01448  0.70053
   0.00810 -0.01651  0.82391
   0.01013 -0.01851  0.90925
   0.01238 -0.02046  0.96269
   0.01485 -0.02238  0.99095
   0.01757 -0.02427  0.99997
   0.02054 -0.02613  0.99418
   0.02380 -0.02797  0.97703
   0.02739 -0.02980  0.95185
   0.03132 -0.03162  0.91985
   0.03564 -0.03344  0.88348
   0.04040 -0.03525  0.84380
   0.04564 -0.03706  0.80248
   0.05143 -0.03886  0.75936
   0.05784 -0.04067  0.71522
   0.06495 -0.04246  0.67127
   0.07287 -0.04424  0.62784
   0.08166 -0.04599  0.58469
   0.09140 -0.04769  0.54280
   0.10214 -0.04932  0.50321
   0.11390 -0.05084  0.46539
   0.12665 -0.05224  0.43069
   0.14035 -0.05348  0.39871
   0.15491 -0.05455  0.36962
   0.17020 -0.05543  0.34374
   0.18612 -0.05611  0.32094
   0.20258 -0.05661  0.30091
   0.21948 -0.05692  0.28331
   0.23676 -0.05705  0.26789
   0.25434 -0.05702  0.25466
   0.27219 -0.05684  0.24291
   0.29027 -0.05652  0.23283
   0.30856 -0.05607  0.22393
   0.32702 -0.05552  0.21587
   0.34565 -0.05486  0.20862
   0.36440 -0.05413  0.20134
   0.38322 -0.05331  0.19416
   0.40208 -0.05243  0.18723
   0.42093 -0.05149  0.18017
   0.43976 -0.05047  0.17382
   0.45859 -0.04936  0.16865
   0.47746 -0.04818  0.16487
   0.49642 -0.04692  0.16171
   0.51544 -0.04560  0.15891
   0.53452 -0.04423  0.15645
   0.55364 -0.04280  0.15436
   0.57279 -0.04132  0.15244
   0.59199 -0.03979  0.15081
   0.61123 -0.03823  0.14958
   0.63052 -0.03663  0.14833
   0.64985 -0.03499  0.14725
   0.66919 -0.03334  0.14591
   0.68854 -0.03165  0.14475
   0.70789 -0.02994  0.14369
   0.72725 -0.02821  0.14303
   0.74664 -0.02645  0.14242
   0.76603 -0.02467  0.14185
   0.78541 -0.02287  0.14115
   0.80477 -0.02106  0.14087
   0.82409 -0.01923  0.14083
   0.84336 -0.01739  0.14102
   0.86253 -0.01554  0.14146
   0.88153 -0.01368  0.14212
   0.90022 -0.01184  0.14321
   0.91844 -0.01002  0.14520
   0.93595 -0.00824  0.14792
   0.95244 -0.00655  0.15145
   0.96758 -0.00498  0.15579
   0.98112 -0.00357  0.15985
   0.99298 -0.00231  0.16543
   1.00000 -0.00157  0.16242
