NACA 2415                                       
 Alfa =  -9.70000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.10032
   0.99318  0.00326  0.09396
   0.98173  0.00600  0.09429
   0.96880  0.00906  0.09467
   0.95446  0.01238  0.09496
   0.93889  0.01591  0.09508
   0.92241  0.01956  0.09489
   0.90530  0.02327  0.09417
   0.88776  0.02697  0.09265
   0.86990  0.03064  0.09002
   0.85186  0.03426  0.08597
   0.83372  0.03780  0.08028
   0.81551  0.04126  0.07320
   0.79724  0.04464  0.06429
   0.77892  0.04793  0.05407
   0.76059  0.05113  0.04354
   0.74224  0.05423  0.03364
   0.72388  0.05724  0.02478
   0.70551  0.06016  0.01706
   0.68713  0.06297  0.01031
   0.66875  0.06569  0.00464
   0.65038  0.06831 -0.00022
   0.63203  0.07083 -0.00417
   0.61369  0.07324 -0.00739
   0.59536  0.07554 -0.00979
   0.57704  0.07773 -0.01153
   0.55874  0.07980 -0.01270
   0.54048  0.08177 -0.01328
   0.52226  0.08361 -0.01326
   0.50409  0.08532 -0.01243
   0.48596  0.08690 -0.01099
   0.46787  0.08835 -0.00880
   0.44982  0.08966 -0.00636
   0.43188  0.09084 -0.00378
   0.41408  0.09185 -0.00068
   0.39645  0.09270  0.00393
   0.37898  0.09336  0.01037
   0.36163  0.09382  0.01874
   0.34440  0.09409  0.02923
   0.32729  0.09415  0.04185
   0.31030  0.09400  0.05680
   0.29344  0.09362  0.07392
   0.27672  0.09303  0.09345
   0.26016  0.09221  0.11557
   0.24379  0.09116  0.13988
   0.22763  0.08988  0.16700
   0.21174  0.08836  0.19697
   0.19615  0.08660  0.23026
   0.18090  0.08460  0.26667
   0.16606  0.08238  0.30629
   0.15171  0.07995  0.34875
   0.13796  0.07734  0.39408
   0.12489  0.07456  0.44250
   0.11257  0.07165  0.49316
   0.10108  0.06865  0.54541
   0.09046  0.06560  0.59855
   0.08074  0.06256  0.65132
   0.07191  0.05954  0.70347
   0.06392  0.05658  0.75408
   0.05672  0.05368  0.80258
   0.05024  0.05086  0.84774
   0.04440  0.04812  0.88920
   0.03913  0.04546  0.92569
   0.03438  0.04287  0.95628
   0.03008  0.04035  0.97986
   0.02620  0.03789  0.99513
   0.02268  0.03549  0.99995
   0.01949  0.03313  0.99239
   0.01660  0.03082  0.96906
   0.01398  0.02853  0.92755
   0.01163  0.02626  0.86314
   0.00950  0.02401  0.77190
   0.00760  0.02178  0.64755
   0.00592  0.01956  0.48201
   0.00445  0.01734  0.27195
   0.00319  0.01514  0.01368
   0.00215  0.01295 -0.29372
   0.00131  0.01077 -0.63930
   0.00067  0.00859 -1.01977
   0.00023  0.00644 -1.43460
  -0.00003  0.00431 -1.87585
  -0.00011  0.00221 -2.33859
  -0.00001  0.00013 -2.79604
   0.00028 -0.00195 -3.20025
   0.00077 -0.00403 -3.55081
   0.00145 -0.00612 -3.85366
   0.00233 -0.00822 -4.11540
   0.00343 -0.01032 -4.32497
   0.00476 -0.01241 -4.45562
   0.00631 -0.01448 -4.49066
   0.00810 -0.01651 -4.45022
   0.01013 -0.01851 -4.35020
   0.01238 -0.02046 -4.21675
   0.01485 -0.02238 -4.07044
   0.01757 -0.02427 -3.92166
   0.02054 -0.02613 -3.78295
   0.02380 -0.02797 -3.66750
   0.02739 -0.02980 -3.57601
   0.03132 -0.03162 -3.50746
   0.03564 -0.03344 -3.45561
   0.04040 -0.03525 -3.41438
   0.04564 -0.03706 -3.37870
   0.05143 -0.03886 -3.34322
   0.05784 -0.04067 -3.27341
   0.06495 -0.04246 -2.56496
   0.07287 -0.04424 -2.22527
   0.08166 -0.04599 -2.08405
   0.09140 -0.04769 -1.98364
   0.10214 -0.04932 -1.88302
   0.11390 -0.05084 -1.77992
   0.12665 -0.05224 -1.67543
   0.14035 -0.05348 -1.57383
   0.15491 -0.05455 -1.47704
   0.17020 -0.05543 -1.38496
   0.18612 -0.05611 -1.29876
   0.20258 -0.05661 -1.21804
   0.21948 -0.05692 -1.14317
   0.23676 -0.05705 -1.07353
   0.25434 -0.05702 -1.00863
   0.27219 -0.05684 -0.94842
   0.29027 -0.05652 -0.89217
   0.30856 -0.05607 -0.83984
   0.32702 -0.05552 -0.79122
   0.34565 -0.05486 -0.74624
   0.36440 -0.05413 -0.70522
   0.38322 -0.05331 -0.66744
   0.40208 -0.05243 -0.63247
   0.42093 -0.05149 -0.59994
   0.43976 -0.05047 -0.56883
   0.45859 -0.04936 -0.53803
   0.47746 -0.04818 -0.50752
   0.49642 -0.04692 -0.47777
   0.51544 -0.04560 -0.44911
   0.53452 -0.04423 -0.42144
   0.55364 -0.04280 -0.39463
   0.57279 -0.04132 -0.36862
   0.59199 -0.03979 -0.34334
   0.61123 -0.03823 -0.31867
   0.63052 -0.03663 -0.29470
   0.64985 -0.03499 -0.27146
   0.66919 -0.03334 -0.24889
   0.68854 -0.03165 -0.22687
   0.70789 -0.02994 -0.20521
   0.72725 -0.02821 -0.18374
   0.74664 -0.02645 -0.16253
   0.76603 -0.02467 -0.14171
   0.78541 -0.02287 -0.12113
   0.80477 -0.02106 -0.10066
   0.82409 -0.01923 -0.08027
   0.84336 -0.01739 -0.06001
   0.86253 -0.01554 -0.03991
   0.88153 -0.01368 -0.02010
   0.90022 -0.01184 -0.00060
   0.91844 -0.01002  0.01848
   0.93595 -0.00824  0.03676
   0.95244 -0.00655  0.05384
   0.96758 -0.00498  0.06930
   0.98112 -0.00357  0.08279
   0.99298 -0.00231  0.09454
   1.00000 -0.00157  0.10032
