NACA 2415                                       
 Alfa =  -3.40000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24822
   0.99318  0.00326  0.22071
   0.98173  0.00600  0.17914
   0.96880  0.00906  0.13876
   0.95446  0.01238  0.10447
   0.93889  0.01591  0.07353
   0.92241  0.01956  0.04598
   0.90530  0.02327  0.02194
   0.88776  0.02697  0.00177
   0.86990  0.03064 -0.01784
   0.85186  0.03426 -0.04506
   0.83372  0.03780 -0.09491
   0.81551  0.04126 -0.15276
   0.79724  0.04464 -0.15916
   0.77892  0.04793 -0.16620
   0.76059  0.05113 -0.17369
   0.74224  0.05423 -0.18168
   0.72388  0.05724 -0.19023
   0.70551  0.06016 -0.19937
   0.68713  0.06297 -0.20907
   0.66875  0.06569 -0.21918
   0.65038  0.06831 -0.22963
   0.63203  0.07083 -0.24021
   0.61369  0.07324 -0.25082
   0.59536  0.07554 -0.26138
   0.57704  0.07773 -0.27186
   0.55874  0.07980 -0.28225
   0.54048  0.08177 -0.29262
   0.52226  0.08361 -0.30290
   0.50409  0.08532 -0.31290
   0.48596  0.08690 -0.32271
   0.46787  0.08835 -0.33239
   0.44982  0.08966 -0.34229
   0.43188  0.09084 -0.35279
   0.41408  0.09185 -0.36328
   0.39645  0.09270 -0.37300
   0.37898  0.09336 -0.38118
   0.36163  0.09382 -0.38772
   0.34440  0.09409 -0.39264
   0.32729  0.09415 -0.39575
   0.31030  0.09400 -0.39679
   0.29344  0.09362 -0.39625
   0.27672  0.09303 -0.39347
   0.26016  0.09221 -0.38881
   0.24379  0.09116 -0.38230
   0.22763  0.08988 -0.37344
   0.21174  0.08836 -0.36224
   0.19615  0.08660 -0.34785
   0.18090  0.08460 -0.33053
   0.16606  0.08238 -0.30976
   0.15171  0.07995 -0.28650
   0.13796  0.07734 -0.26015
   0.12489  0.07456 -0.22922
   0.11257  0.07165 -0.19518
   0.10108  0.06865 -0.15725
   0.09046  0.06560 -0.11651
   0.08074  0.06256 -0.07415
   0.07191  0.05954 -0.02835
   0.06392  0.05658  0.02041
   0.05672  0.05368  0.07052
   0.05024  0.05086  0.12348
   0.04440  0.04812  0.17892
   0.03913  0.04546  0.23611
   0.03438  0.04287  0.29327
   0.03008  0.04035  0.35332
   0.02620  0.03789  0.41700
   0.02268  0.03549  0.48092
   0.01949  0.03313  0.54557
   0.01660  0.03082  0.61151
   0.01398  0.02853  0.67820
   0.01163  0.02626  0.74495
   0.00950  0.02401  0.80918
   0.00760  0.02178  0.86940
   0.00592  0.01956  0.92187
   0.00445  0.01734  0.96418
   0.00319  0.01514  0.99174
   0.00215  0.01295  0.99975
   0.00131  0.01077  0.98340
   0.00067  0.00859  0.93964
   0.00023  0.00644  0.86664
  -0.00003  0.00431  0.76479
  -0.00011  0.00221  0.62987
  -0.00001  0.00013  0.47179
   0.00028 -0.00195  0.29685
   0.00077 -0.00403  0.11117
   0.00145 -0.00612 -0.07904
   0.00233 -0.00822 -0.27392
   0.00343 -0.01032 -0.46887
   0.00476 -0.01241 -0.64407
   0.00631 -0.01448 -0.78775
   0.00810 -0.01651 -0.90211
   0.01013 -0.01851 -0.98749
   0.01238 -0.02046 -1.04981
   0.01485 -0.02238 -1.09650
   0.01757 -0.02427 -1.13528
   0.02054 -0.02613 -1.15723
   0.02380 -0.02797 -1.16370
   0.02739 -0.02980 -1.15923
   0.03132 -0.03162 -1.15256
   0.03564 -0.03344 -1.14138
   0.04040 -0.03525 -1.12393
   0.04564 -0.03706 -1.10025
   0.05143 -0.03886 -1.07487
   0.05784 -0.04067 -1.04768
   0.06495 -0.04246 -1.01665
   0.07287 -0.04424 -0.98302
   0.08166 -0.04599 -0.94877
   0.09140 -0.04769 -0.91272
   0.10214 -0.04932 -0.87505
   0.11390 -0.05084 -0.83723
   0.12665 -0.05224 -0.79872
   0.14035 -0.05348 -0.76103
   0.15491 -0.05455 -0.72447
   0.17020 -0.05543 -0.68960
   0.18612 -0.05611 -0.65686
   0.20258 -0.05661 -0.62659
   0.21948 -0.05692 -0.59897
   0.23676 -0.05705 -0.57407
   0.25434 -0.05702 -0.55276
   0.27219 -0.05684 -0.49510
   0.29027 -0.05652 -0.43035
   0.30856 -0.05607 -0.40048
   0.32702 -0.05552 -0.38052
   0.34565 -0.05486 -0.36219
   0.36440 -0.05413 -0.34532
   0.38322 -0.05331 -0.32887
   0.40208 -0.05243 -0.31340
   0.42093 -0.05149 -0.29896
   0.43976 -0.05047 -0.28473
   0.45859 -0.04936 -0.26920
   0.47746 -0.04818 -0.25276
   0.49642 -0.04692 -0.23604
   0.51544 -0.04560 -0.22001
   0.53452 -0.04423 -0.20412
   0.55364 -0.04280 -0.18850
   0.57279 -0.04132 -0.17311
   0.59199 -0.03979 -0.15792
   0.61123 -0.03823 -0.14275
   0.63052 -0.03663 -0.12789
   0.64985 -0.03499 -0.11333
   0.66919 -0.03334 -0.09927
   0.68854 -0.03165 -0.08532
   0.70789 -0.02994 -0.07136
   0.72725 -0.02821 -0.05703
   0.74664 -0.02645 -0.04254
   0.76603 -0.02467 -0.02814
   0.78541 -0.02287 -0.01368
   0.80477 -0.02106  0.00146
   0.82409 -0.01923  0.01720
   0.84336 -0.01739  0.03362
   0.86253 -0.01554  0.05094
   0.88153 -0.01368  0.06914
   0.90022 -0.01184  0.08873
   0.91844 -0.01002  0.11026
   0.93595 -0.00824  0.13354
   0.95244 -0.00655  0.15837
   0.96758 -0.00498  0.18430
   0.98112 -0.00357  0.20987
   0.99298 -0.00231  0.23592
