NACA 2415                                       
 Alfa =  15.10000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.12330
   0.99318  0.00326 -0.12544
   0.98173  0.00600 -0.12908
   0.96880  0.00906 -0.13322
   0.95446  0.01238 -0.13790
   0.93889  0.01591 -0.14306
   0.92241  0.01956 -0.14863
   0.90530  0.02327 -0.15455
   0.88776  0.02697 -0.16077
   0.86990  0.03064 -0.16726
   0.85186  0.03426 -0.17398
   0.83372  0.03780 -0.18091
   0.81551  0.04126 -0.18805
   0.79724  0.04464 -0.19539
   0.77892  0.04793 -0.20293
   0.76059  0.05113 -0.21066
   0.74224  0.05423 -0.21856
   0.72388  0.05724 -0.22662
   0.70551  0.06016 -0.23482
   0.68713  0.06297 -0.24310
   0.66875  0.06569 -0.25131
   0.65038  0.06831 -0.25912
   0.63203  0.07083 -0.26581
   0.61369  0.07324 -0.27061
   0.59536  0.07554 -0.28439
   0.57704  0.07773 -0.30879
   0.55874  0.07980 -0.34146
   0.54048  0.08177 -0.38179
   0.52226  0.08361 -0.42881
   0.50409  0.08532 -0.48148
   0.48596  0.08690 -0.53859
   0.46787  0.08835 -0.59939
   0.44982  0.08966 -0.66323
   0.43188  0.09084 -0.72999
   0.41408  0.09185 -0.79917
   0.39645  0.09270 -0.86965
   0.37898  0.09336 -0.94094
   0.36163  0.09382 -1.01265
   0.34440  0.09409 -1.08520
   0.32729  0.09415 -1.15831
   0.31030  0.09400 -1.23217
   0.29344  0.09362 -1.30746
   0.27672  0.09303 -1.38408
   0.26016  0.09221 -1.46258
   0.24379  0.09116 -1.54396
   0.22763  0.08988 -1.62838
   0.21174  0.08836 -1.71595
   0.19615  0.08660 -1.80642
   0.18090  0.08460 -1.90084
   0.16606  0.08238 -1.99924
   0.15171  0.07995 -2.10333
   0.13796  0.07734 -2.21324
   0.12489  0.07456 -2.32554
   0.11257  0.07165 -2.44286
   0.10108  0.06865 -2.56103
   0.09046  0.06560 -2.68173
   0.08074  0.06256 -2.80390
   0.07191  0.05954 -2.91955
   0.06392  0.05658 -3.02496
   0.05672  0.05368 -3.14840
   0.05024  0.05086 -3.45464
   0.04440  0.04812 -4.26974
   0.03913  0.04546 -4.35988
   0.03438  0.04287 -4.41420
   0.03008  0.04035 -4.47053
   0.02620  0.03789 -4.53589
   0.02268  0.03549 -4.61675
   0.01949  0.03313 -4.71942
   0.01660  0.03082 -4.84615
   0.01398  0.02853 -4.99744
   0.01163  0.02626 -5.16356
   0.00950  0.02401 -5.33121
   0.00760  0.02178 -5.49404
   0.00592  0.01956 -5.64223
   0.00445  0.01734 -5.74796
   0.00319  0.01514 -5.79281
   0.00215  0.01295 -5.75004
   0.00131  0.01077 -5.59990
   0.00067  0.00859 -5.36804
   0.00023  0.00644 -5.06896
  -0.00003  0.00431 -4.72648
  -0.00011  0.00221 -4.33071
  -0.00001  0.00013 -3.86786
   0.00028 -0.00195 -3.32486
   0.00077 -0.00403 -2.76455
   0.00145 -0.00612 -2.21937
   0.00233 -0.00822 -1.69908
   0.00343 -0.01032 -1.22066
   0.00476 -0.01241 -0.77593
   0.00631 -0.01448 -0.37762
   0.00810 -0.01651 -0.04164
   0.01013 -0.01851  0.23508
   0.01238 -0.02046  0.45411
   0.01485 -0.02238  0.62071
   0.01757 -0.02427  0.74826
   0.02054 -0.02613  0.84308
   0.02380 -0.02797  0.91165
   0.02739 -0.02980  0.95751
   0.03132 -0.03162  0.98526
   0.03564 -0.03344  0.99814
   0.04040 -0.03525  0.99904
   0.04564 -0.03706  0.99012
   0.05143 -0.03886  0.97322
   0.05784 -0.04067  0.94959
   0.06495 -0.04246  0.92094
   0.07287 -0.04424  0.88805
   0.08166 -0.04599  0.85179
   0.09140 -0.04769  0.81342
   0.10214 -0.04932  0.77379
   0.11390 -0.05084  0.73374
   0.12665 -0.05224  0.69445
   0.14035 -0.05348  0.65616
   0.15491 -0.05455  0.61960
   0.17020 -0.05543  0.58523
   0.18612 -0.05611  0.55342
   0.20258 -0.05661  0.52410
   0.21948 -0.05692  0.49686
   0.23676 -0.05705  0.47202
   0.25434 -0.05702  0.44937
   0.27219 -0.05684  0.42828
   0.29027 -0.05652  0.40913
   0.30856 -0.05607  0.39134
   0.32702 -0.05552  0.37461
   0.34565 -0.05486  0.35896
   0.36440 -0.05413  0.34360
   0.38322 -0.05331  0.32863
   0.40208 -0.05243  0.31413
   0.42093 -0.05149  0.29970
   0.43976 -0.05047  0.28605
   0.45859 -0.04936  0.27363
   0.47746 -0.04818  0.26255
   0.49642 -0.04692  0.25205
   0.51544 -0.04560  0.24208
   0.53452 -0.04423  0.23239
   0.55364 -0.04280  0.22309
   0.57279 -0.04132  0.21401
   0.59199 -0.03979  0.20506
   0.61123 -0.03823  0.19655
   0.63052 -0.03663  0.18792
   0.64985 -0.03499  0.17935
   0.66919 -0.03334  0.17035
   0.68854 -0.03165  0.16136
   0.70789 -0.02994  0.15225
   0.72725 -0.02821  0.14330
   0.74664 -0.02645  0.13404
   0.76603 -0.02467  0.12453
   0.78541 -0.02287  0.11423
   0.80477 -0.02106  0.10387
   0.82409 -0.01923  0.09315
   0.84336 -0.01739  0.08182
   0.86253 -0.01554  0.06967
   0.88153 -0.01368  0.05662
   0.90022 -0.01184  0.04239
   0.91844 -0.01002  0.02760
   0.93595 -0.00824  0.01172
   0.95244 -0.00655 -0.00546
   0.96758 -0.00498 -0.02369
   0.98112 -0.00357 -0.04606
   0.99298 -0.00231 -0.06561
   1.00000 -0.00157 -0.12330
