NACA 2415                                       
 Alfa =   8.40000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15016
   0.99318  0.00326  0.14551
   0.98173  0.00600  0.13616
   0.96880  0.00906  0.12304
   0.95446  0.01238  0.10576
   0.93889  0.01591  0.08392
   0.92241  0.01956  0.05779
   0.90530  0.02327  0.02804
   0.88776  0.02697 -0.00423
   0.86990  0.03064 -0.03829
   0.85186  0.03426 -0.07348
   0.83372  0.03780 -0.10906
   0.81551  0.04126 -0.14446
   0.79724  0.04464 -0.17950
   0.77892  0.04793 -0.21411
   0.76059  0.05113 -0.24835
   0.74224  0.05423 -0.28202
   0.72388  0.05724 -0.31514
   0.70551  0.06016 -0.34801
   0.68713  0.06297 -0.38063
   0.66875  0.06569 -0.41315
   0.65038  0.06831 -0.44564
   0.63203  0.07083 -0.47823
   0.61369  0.07324 -0.51080
   0.59536  0.07554 -0.54362
   0.57704  0.07773 -0.57678
   0.55874  0.07980 -0.61039
   0.54048  0.08177 -0.64482
   0.52226  0.08361 -0.67986
   0.50409  0.08532 -0.71555
   0.48596  0.08690 -0.75174
   0.46787  0.08835 -0.78883
   0.44982  0.08966 -0.82767
   0.43188  0.09084 -0.86901
   0.41408  0.09185 -0.91233
   0.39645  0.09270 -0.95609
   0.37898  0.09336 -0.99952
   0.36163  0.09382 -1.04220
   0.34440  0.09409 -1.08472
   0.32729  0.09415 -1.12645
   0.31030  0.09400 -1.16743
   0.29344  0.09362 -1.20744
   0.27672  0.09303 -1.24653
   0.26016  0.09221 -1.28415
   0.24379  0.09116 -1.32339
   0.22763  0.08988 -1.37279
   0.21174  0.08836 -1.45722
   0.19615  0.08660 -1.59848
   0.18090  0.08460 -1.64698
   0.16606  0.08238 -1.68767
   0.15171  0.07995 -1.73240
   0.13796  0.07734 -1.78077
   0.12489  0.07456 -1.83262
   0.11257  0.07165 -1.88792
   0.10108  0.06865 -1.94620
   0.09046  0.06560 -2.00715
   0.08074  0.06256 -2.07058
   0.07191  0.05954 -2.13532
   0.06392  0.05658 -2.20056
   0.05672  0.05368 -2.26642
   0.05024  0.05086 -2.33204
   0.04440  0.04812 -2.39675
   0.03913  0.04546 -2.46130
   0.03438  0.04287 -2.52728
   0.03008  0.04035 -2.59127
   0.02620  0.03789 -2.65024
   0.02268  0.03549 -2.70648
   0.01949  0.03313 -2.76304
   0.01660  0.03082 -2.81333
   0.01398  0.02853 -2.85096
   0.01163  0.02626 -2.87298
   0.00950  0.02401 -2.88135
   0.00760  0.02178 -2.87918
   0.00592  0.01956 -2.86160
   0.00445  0.01734 -2.80984
   0.00319  0.01514 -2.71274
   0.00215  0.01295 -2.56481
   0.00131  0.01077 -2.35751
   0.00067  0.00859 -2.10550
   0.00023  0.00644 -1.83273
  -0.00003  0.00431 -1.54543
  -0.00011  0.00221 -1.24222
  -0.00001  0.00013 -0.92700
   0.00028 -0.00195 -0.59544
   0.00077 -0.00403 -0.27872
   0.00145 -0.00612  0.00839
   0.00233 -0.00822  0.26142
   0.00343 -0.01032  0.47473
   0.00476 -0.01241  0.65214
   0.00631 -0.01448  0.78947
   0.00810 -0.01651  0.88766
   0.01013 -0.01851  0.95083
   0.01238 -0.02046  0.98637
   0.01485 -0.02238  0.99946
   0.01757 -0.02427  0.99602
   0.02054 -0.02613  0.97980
   0.02380 -0.02797  0.95467
   0.02739 -0.02980  0.92251
   0.03132 -0.03162  0.88539
   0.03564 -0.03344  0.84461
   0.04040 -0.03525  0.80169
   0.04564 -0.03706  0.75798
   0.05143 -0.03886  0.71324
   0.05784 -0.04067  0.66804
   0.06495 -0.04246  0.62353
   0.07287 -0.04424  0.57992
   0.08166 -0.04599  0.53705
   0.09140 -0.04769  0.49578
   0.10214 -0.04932  0.45698
   0.11390 -0.05084  0.42035
   0.12665 -0.05224  0.38683
   0.14035 -0.05348  0.35616
   0.15491 -0.05455  0.32857
   0.17020 -0.05543  0.30415
   0.18612 -0.05611  0.28272
   0.20258 -0.05661  0.26411
   0.21948 -0.05692  0.24788
   0.23676 -0.05705  0.23378
   0.25434 -0.05702  0.22172
   0.27219 -0.05684  0.21122
   0.29027 -0.05652  0.20221
   0.30856 -0.05607  0.19436
   0.32702 -0.05552  0.18736
   0.34565 -0.05486  0.18098
   0.36440 -0.05413  0.17464
   0.38322 -0.05331  0.16836
   0.40208 -0.05243  0.16225
   0.42093 -0.05149  0.15610
   0.43976 -0.05047  0.15052
   0.45859 -0.04936  0.14600
   0.47746 -0.04818  0.14282
   0.49642 -0.04692  0.14021
   0.51544 -0.04560  0.13801
   0.53452 -0.04423  0.13613
   0.55364 -0.04280  0.13461
   0.57279 -0.04132  0.13326
   0.59199 -0.03979  0.13219
   0.61123 -0.03823  0.13144
   0.63052 -0.03663  0.13070
   0.64985 -0.03499  0.13011
   0.66919 -0.03334  0.12932
   0.68854 -0.03165  0.12866
   0.70789 -0.02994  0.12808
   0.72725 -0.02821  0.12785
   0.74664 -0.02645  0.12767
   0.76603 -0.02467  0.12753
   0.78541 -0.02287  0.12732
   0.80477 -0.02106  0.12744
   0.82409 -0.01923  0.12780
   0.84336 -0.01739  0.12836
   0.86253 -0.01554  0.12918
   0.88153 -0.01368  0.13020
   0.90022 -0.01184  0.13162
   0.91844 -0.01002  0.13379
   0.93595 -0.00824  0.13656
   0.95244 -0.00655  0.13994
   0.96758 -0.00498  0.14387
   0.98112 -0.00357  0.14750
   0.99298 -0.00231  0.15207
   1.00000 -0.00157  0.15016
