NACA 2415                                       
 Alfa =  10.91667 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.20457
   0.99318  0.00326 -0.20660
   0.98173  0.00600 -0.21006
   0.96880  0.00906 -0.21404
   0.95446  0.01238 -0.21857
   0.93889  0.01591 -0.22362
   0.92241  0.01956 -0.22914
   0.90530  0.02327 -0.23507
   0.88776  0.02697 -0.24138
   0.86990  0.03064 -0.24807
   0.85186  0.03426 -0.25510
   0.83372  0.03780 -0.26248
   0.81551  0.04126 -0.27023
   0.79724  0.04464 -0.27838
   0.77892  0.04793 -0.28695
   0.76059  0.05113 -0.29596
   0.74224  0.05423 -0.30546
   0.72388  0.05724 -0.31549
   0.70551  0.06016 -0.32611
   0.68713  0.06297 -0.33736
   0.66875  0.06569 -0.34931
   0.65038  0.06831 -0.36202
   0.63203  0.07083 -0.37558
   0.61369  0.07324 -0.39008
   0.59536  0.07554 -0.40564
   0.57704  0.07773 -0.42237
   0.55874  0.07980 -0.44042
   0.54048  0.08177 -0.45996
   0.52226  0.08361 -0.48117
   0.50409  0.08532 -0.50429
   0.48596  0.08690 -0.52963
   0.46787  0.08835 -0.55756
   0.44982  0.08966 -0.58850
   0.43188  0.09084 -0.62295
   0.41408  0.09185 -0.66189
   0.39645  0.09270 -0.70621
   0.37898  0.09336 -0.75718
   0.36163  0.09382 -0.81745
   0.34440  0.09409 -0.89219
   0.32729  0.09415 -0.99978
   0.31030  0.09400 -1.02776
   0.29344  0.09362 -1.02959
   0.27672  0.09303 -1.03141
   0.26016  0.09221 -1.03330
   0.24379  0.09116 -1.03532
   0.22763  0.08988 -1.03756
   0.21174  0.08836 -1.04014
   0.19615  0.08660 -1.04322
   0.18090  0.08460 -1.04701
   0.16606  0.08238 -1.05181
   0.15171  0.07995 -1.05805
   0.13796  0.07734 -1.06628
   0.12489  0.07456 -1.07725
   0.11257  0.07165 -1.09189
   0.10108  0.06865 -1.11130
   0.09046  0.06560 -1.13670
   0.08074  0.06256 -1.16927
   0.07191  0.05954 -1.20956
   0.06392  0.05658 -1.25656
   0.05672  0.05368 -1.30919
   0.05024  0.05086 -1.36632
   0.04440  0.04812 -1.42561
   0.03913  0.04546 -1.48483
   0.03438  0.04287 -1.54292
   0.03008  0.04035 -1.59777
