NACA 2415                                       
 Alfa =  -6.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.18916
   0.99318  0.00326  0.16048
   0.98173  0.00600  0.10748
   0.96880  0.00906  0.03971
   0.95446  0.01238 -0.00752
   0.93889  0.01591 -0.00903
   0.92241  0.01956 -0.01057
   0.90530  0.02327 -0.01238
   0.88776  0.02697 -0.01467
   0.86990  0.03064 -0.01765
   0.85186  0.03426 -0.02153
   0.83372  0.03780 -0.02650
   0.81551  0.04126 -0.03264
   0.79724  0.04464 -0.03973
   0.77892  0.04793 -0.04805
   0.76059  0.05113 -0.05753
   0.74224  0.05423 -0.06762
   0.72388  0.05724 -0.07779
   0.70551  0.06016 -0.08764
   0.68713  0.06297 -0.09707
   0.66875  0.06569 -0.10584
   0.65038  0.06831 -0.11407
   0.63203  0.07083 -0.12163
   0.61369  0.07324 -0.12863
   0.59536  0.07554 -0.13501
   0.57704  0.07773 -0.14090
   0.55874  0.07980 -0.14633
   0.54048  0.08177 -0.15142
   0.52226  0.08361 -0.15603
   0.50409  0.08532 -0.16006
   0.48596  0.08690 -0.16363
   0.46787  0.08835 -0.16670
   0.44982  0.08966 -0.16975
   0.43188  0.09084 -0.17289
   0.41408  0.09185 -0.17570
   0.39645  0.09270 -0.17728
   0.37898  0.09336 -0.17709
   0.36163  0.09382 -0.17513
   0.34440  0.09409 -0.17113
   0.32729  0.09415 -0.16505
   0.31030  0.09400 -0.15684
   0.29344  0.09362 -0.14651
   0.27672  0.09303 -0.13384
   0.26016  0.09221 -0.11872
   0.24379  0.09116 -0.10152
   0.22763  0.08988 -0.08154
   0.21174  0.08836 -0.05873
   0.19615  0.08660 -0.03256
   0.18090  0.08460 -0.00303
   0.16606  0.08238  0.02998
   0.15171  0.07995  0.06601
   0.13796  0.07734  0.10549
   0.12489  0.07456  0.14884
   0.11257  0.07165  0.19542
   0.10108  0.06865  0.24524
   0.09046  0.06560  0.29710
   0.08074  0.06256  0.35014
   0.07191  0.05954  0.40499
   0.06392  0.05658  0.46084
   0.05672  0.05368  0.51707
   0.05024  0.05086  0.57293
   0.04440  0.04812  0.62931
   0.03913  0.04546  0.68433
   0.03438  0.04287  0.73695
   0.03008  0.04035  0.78821
   0.02620  0.03789  0.83767
   0.02268  0.03549  0.88272
   0.01949  0.03313  0.92278
   0.01660  0.03082  0.95697
   0.01398  0.02853  0.98262
   0.01163  0.02626  0.99762
   0.00950  0.02401  0.99844
   0.00760  0.02178  0.98145
   0.00592  0.01956  0.94132
   0.00445  0.01734  0.87447
   0.00319  0.01514  0.77379
   0.00215  0.01295  0.63828
   0.00131  0.01077  0.46595
   0.00067  0.00859  0.26100
   0.00023  0.00644  0.01985
  -0.00003  0.00431 -0.25202
  -0.00011  0.00221 -0.55222
  -0.00001  0.00013 -0.86860
   0.00028 -0.00195 -1.17177
   0.00077 -0.00403 -1.45606
   0.00145 -0.00612 -1.72397
   0.00233 -0.00822 -1.97409
   0.00343 -0.01032 -2.20044
   0.00476 -0.01241 -2.37910
   0.00631 -0.01448 -2.49594
   0.00810 -0.01651 -2.55897
   0.01013 -0.01851 -2.57750
   0.01238 -0.02046 -2.56361
   0.01485 -0.02238 -2.53545
   0.01757 -0.02427 -2.49557
   0.02054 -0.02613 -2.44004
   0.02380 -0.02797 -2.37081
   0.02739 -0.02980 -2.29397
   0.03132 -0.03162 -2.21608
   0.03564 -0.03344 -2.13690
   0.04040 -0.03525 -2.05770
   0.04564 -0.03706 -1.98115
   0.05143 -0.03886 -1.91074
   0.05784 -0.04067 -1.84716
   0.06495 -0.04246 -1.79047
   0.07287 -0.04424 -1.74136
   0.08166 -0.04599 -1.69835
   0.09140 -0.04769 -1.65906
   0.10214 -0.04932 -1.62007
   0.11390 -0.05084 -1.45977
   0.12665 -0.05224 -1.19955
   0.14035 -0.05348 -1.10740
   0.15491 -0.05455 -1.05455
   0.17020 -0.05543 -1.00287
   0.18612 -0.05611 -0.95101
   0.20258 -0.05661 -0.89928
   0.21948 -0.05692 -0.84936
   0.23676 -0.05705 -0.80134
   0.25434 -0.05702 -0.75557
   0.27219 -0.05684 -0.71219
   0.29027 -0.05652 -0.67105
   0.30856 -0.05607 -0.63231
   0.32702 -0.05552 -0.59598
   0.34565 -0.05486 -0.56210
   0.36440 -0.05413 -0.53138
   0.38322 -0.05331 -0.50310
   0.40208 -0.05243 -0.47692
   0.42093 -0.05149 -0.45279
   0.43976 -0.05047 -0.42942
   0.45859 -0.04936 -0.40580
   0.47746 -0.04818 -0.38188
   0.49642 -0.04692 -0.35827
   0.51544 -0.04560 -0.33551
   0.53452 -0.04423 -0.31335
   0.55364 -0.04280 -0.29177
   0.57279 -0.04132 -0.27068
   0.59199 -0.03979 -0.25004
   0.61123 -0.03823 -0.22975
   0.63052 -0.03663 -0.20990
   0.64985 -0.03499 -0.19056
   0.66919 -0.03334 -0.17175
   0.68854 -0.03165 -0.15324
   0.70789 -0.02994 -0.13485
   0.72725 -0.02821 -0.11636
   0.74664 -0.02645 -0.09780
   0.76603 -0.02467 -0.07941
   0.78541 -0.02287 -0.06099
   0.80477 -0.02106 -0.04217
   0.82409 -0.01923 -0.02298
   0.84336 -0.01739 -0.00336
   0.86253 -0.01554  0.01678
   0.88153 -0.01368  0.03734
   0.90022 -0.01184  0.05851
   0.91844 -0.01002  0.08031
   0.93595 -0.00824  0.10232
   0.95244 -0.00655  0.12399
   0.96758 -0.00498  0.14465
   0.98112 -0.00357  0.16341
   0.99298 -0.00231  0.18061
   1.00000 -0.00157  0.18916
