NACA 2415                                       
 Alfa =  -7.90000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14859
   0.99318  0.00326  0.11836
   0.98173  0.00600  0.05774
   0.96880  0.00906  0.03545
   0.95446  0.01238  0.03503
   0.93889  0.01591  0.03456
   0.92241  0.01956  0.03390
   0.90530  0.02327  0.03287
   0.88776  0.02697  0.03125
   0.86990  0.03064  0.02883
   0.85186  0.03426  0.02536
   0.83372  0.03780  0.02059
   0.81551  0.04126  0.01446
   0.79724  0.04464  0.00718
   0.77892  0.04793 -0.00159
   0.76059  0.05113 -0.01156
   0.74224  0.05423 -0.02194
   0.72388  0.05724 -0.03206
   0.70551  0.06016 -0.04155
   0.68713  0.06297 -0.05034
   0.66875  0.06569 -0.05824
   0.65038  0.06831 -0.06545
   0.63203  0.07083 -0.07183
   0.61369  0.07324 -0.07754
   0.59536  0.07554 -0.08254
   0.57704  0.07773 -0.08692
   0.55874  0.07980 -0.09077
   0.54048  0.08177 -0.09419
   0.52226  0.08361 -0.09703
   0.50409  0.08532 -0.09920
   0.48596  0.08690 -0.10083
   0.46787  0.08835 -0.10186
   0.44982  0.08966 -0.10277
   0.43188  0.09084 -0.10366
   0.41408  0.09185 -0.10408
   0.39645  0.09270 -0.10320
   0.37898  0.09336 -0.10049
   0.36163  0.09382 -0.09593
   0.34440  0.09409 -0.08929
   0.32729  0.09415 -0.08055
   0.31030  0.09400 -0.06953
   0.29344  0.09362 -0.05642
   0.27672  0.09303 -0.04091
   0.26016  0.09221 -0.02280
   0.24379  0.09116 -0.00253
   0.22763  0.08988  0.02041
   0.21174  0.08836  0.04640
   0.19615  0.08660  0.07567
   0.18090  0.08460  0.10830
   0.16606  0.08238  0.14441
   0.15171  0.07995  0.18337
   0.13796  0.07734  0.22582
   0.12489  0.07456  0.27185
   0.11257  0.07165  0.32068
   0.10108  0.06865  0.37248
   0.09046  0.06560  0.42571
   0.08074  0.06256  0.47982
   0.07191  0.05954  0.53465
   0.06392  0.05658  0.58979
   0.05672  0.05368  0.64435
   0.05024  0.05086  0.69765
   0.04440  0.04812  0.74973
   0.03913  0.04546  0.79942
   0.03438  0.04287  0.84528
   0.03008  0.04035  0.88778
   0.02620  0.03789  0.92613
   0.02268  0.03549  0.95796
   0.01949  0.03313  0.98202
   0.01660  0.03082  0.99685
   0.01398  0.02853  0.99932
   0.01163  0.02626  0.98663
   0.00950  0.02401  0.95494
   0.00760  0.02178  0.89961
   0.00592  0.01956  0.81523
   0.00445  0.01734  0.69600
   0.00319  0.01514  0.53806
   0.00215  0.01295  0.33975
   0.00131  0.01077  0.10157
   0.00067  0.00859 -0.16941
   0.00023  0.00644 -0.47506
  -0.00003  0.00431 -0.81455
  -0.00011  0.00221 -1.17713
  -0.00001  0.00013 -1.54847
   0.00028 -0.00195 -1.89348
   0.00077 -0.00403 -2.20897
   0.00145 -0.00612 -2.49429
   0.00233 -0.00822 -2.75446
   0.00343 -0.01032 -2.97772
   0.00476 -0.01241 -3.14456
   0.00631 -0.01448 -3.23739
   0.00810 -0.01651 -3.26776
   0.01013 -0.01851 -3.24620
   0.01238 -0.02046 -3.19243
   0.01485 -0.02238 -3.12328
   0.01757 -0.02427 -3.04140
   0.02054 -0.02613 -2.94624
   0.02380 -0.02797 -2.84114
   0.02739 -0.02980 -2.73582
