NACA 2415                                       
 Alfa =  21.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.34512
   0.99318  0.00326 -0.34659
   0.98173  0.00600 -0.34910
   0.96880  0.00906 -0.35195
   0.95446  0.01238 -0.35514
   0.93889  0.01591 -0.35866
   0.92241  0.01956 -0.36245
   0.90530  0.02327 -0.36645
   0.88776  0.02697 -0.37064
   0.86990  0.03064 -0.37498
   0.85186  0.03426 -0.37947
   0.83372  0.03780 -0.38408
   0.81551  0.04126 -0.38881
   0.79724  0.04464 -0.39367
   0.77892  0.04793 -0.39865
   0.76059  0.05113 -0.40376
   0.74224  0.05423 -0.40899
   0.72388  0.05724 -0.41435
   0.70551  0.06016 -0.41984
   0.68713  0.06297 -0.42547
   0.66875  0.06569 -0.43123
   0.65038  0.06831 -0.43713
   0.63203  0.07083 -0.44317
   0.61369  0.07324 -0.44935
   0.59536  0.07554 -0.45567
   0.57704  0.07773 -0.46214
   0.55874  0.07980 -0.46875
   0.54048  0.08177 -0.47550
   0.52226  0.08361 -0.48239
   0.50409  0.08532 -0.48944
   0.48596  0.08690 -0.49664
   0.46787  0.08835 -0.50402
   0.44982  0.08966 -0.51159
   0.43188  0.09084 -0.51935
   0.41408  0.09185 -0.52732
   0.39645  0.09270 -0.53552
   0.37898  0.09336 -0.54400
   0.36163  0.09382 -0.55278
   0.34440  0.09409 -0.56186
   0.32729  0.09415 -0.57113
   0.31030  0.09400 -0.58008
   0.29344  0.09362 -0.58662
   0.27672  0.09303 -0.59402
   0.26016  0.09221 -0.63482
   0.24379  0.09116 -0.70462
   0.22763  0.08988 -0.80235
   0.21174  0.08836 -0.92425
   0.19615  0.08660 -1.06514
   0.18090  0.08460 -1.21912
   0.16606  0.08238 -1.38154
   0.15171  0.07995 -1.55029
   0.13796  0.07734 -1.72361
   0.12489  0.07456 -1.89977
   0.11257  0.07165 -2.07945
   0.10108  0.06865 -2.26152
   0.09046  0.06560 -2.44682
   0.08074  0.06256 -2.63645
   0.07191  0.05954 -2.82579
   0.06392  0.05658 -3.01265
   0.05672  0.05368 -3.19859
   0.05024  0.05086 -3.38521
   0.04440  0.04812 -3.60133
   0.03913  0.04546 -3.94643
   0.03438  0.04287 -4.63441
   0.03008  0.04035 -5.76275
   0.02620  0.03789 -5.82493
   0.02268  0.03549 -5.85990
   0.01949  0.03313 -5.89437
   0.01660  0.03082 -5.93477
   0.01398  0.02853 -5.98966
   0.01163  0.02626 -6.07039
   0.00950  0.02401 -6.19152
   0.00760  0.02178 -6.36215
   0.00592  0.01956 -6.58793
   0.00445  0.01734 -6.84052
   0.00319  0.01514 -7.05380
   0.00215  0.01295 -7.17230
