NACA 2415                                       
 Alfa =  -7.20000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22756
   0.99318  0.00326  0.20165
   0.98173  0.00600  0.14986
   0.96880  0.00906  0.06864
   0.95446  0.01238 -0.00748
   0.93889  0.01591 -0.01077
   0.92241  0.01956 -0.01410
   0.90530  0.02327 -0.01783
   0.88776  0.02697 -0.02229
   0.86990  0.03064 -0.02764
   0.85186  0.03426 -0.03387
   0.83372  0.03780 -0.04106
   0.81551  0.04126 -0.04941
   0.79724  0.04464 -0.05862
   0.77892  0.04793 -0.06822
   0.76059  0.05113 -0.07782
   0.74224  0.05423 -0.08703
   0.72388  0.05724 -0.09567
   0.70551  0.06016 -0.10375
   0.68713  0.06297 -0.11141
   0.66875  0.06569 -0.11842
   0.65038  0.06831 -0.12505
   0.63203  0.07083 -0.13111
   0.61369  0.07324 -0.13671
   0.59536  0.07554 -0.14181
   0.57704  0.07773 -0.14648
   0.55874  0.07980 -0.15077
   0.54048  0.08177 -0.15480
   0.52226  0.08361 -0.15841
   0.50409  0.08532 -0.16143
   0.48596  0.08690 -0.16404
   0.46787  0.08835 -0.16608
   0.44982  0.08966 -0.16822
   0.43188  0.09084 -0.17055
   0.41408  0.09185 -0.17261
   0.39645  0.09270 -0.17344
   0.37898  0.09336 -0.17243
   0.36163  0.09382 -0.16960
   0.34440  0.09409 -0.16477
   0.32729  0.09415 -0.15780
   0.31030  0.09400 -0.14865
   0.29344  0.09362 -0.13745
   0.27672  0.09303 -0.12377
   0.26016  0.09221 -0.10776
   0.24379  0.09116 -0.08953
   0.22763  0.08988 -0.06866
   0.21174  0.08836 -0.04492
   0.19615  0.08660 -0.01772
   0.18090  0.08460  0.01278
   0.16606  0.08238  0.04672
   0.15171  0.07995  0.08373
   0.13796  0.07734  0.12408
   0.12489  0.07456  0.16845
   0.11257  0.07165  0.21564
   0.10108  0.06865  0.26637
   0.09046  0.06560  0.31882
   0.08074  0.06256  0.37244
   0.07191  0.05954  0.42764
   0.06392  0.05658  0.48371
   0.05672  0.05368  0.54003
   0.05024  0.05086  0.59581
   0.04440  0.04812  0.65175
   0.03913  0.04546  0.70603
   0.03438  0.04287  0.75821
   0.03008  0.04035  0.80786
   0.02620  0.03789  0.85567
   0.02268  0.03549  0.89886
   0.01949  0.03313  0.93643
   0.01660  0.03082  0.96754
   0.01398  0.02853  0.98923
   0.01163  0.02626  0.99965
   0.00950  0.02401  0.99495
   0.00760  0.02178  0.97118
   0.00592  0.01956  0.92389
   0.00445  0.01734  0.84692
   0.00319  0.01514  0.73664
   0.00215  0.01295  0.58893
   0.00131  0.01077  0.40440
   0.00067  0.00859  0.18599
   0.00023  0.00644 -0.06612
  -0.00003  0.00431 -0.35120
  -0.00011  0.00221 -0.66561
  -0.00001  0.00013 -0.99225
   0.00028 -0.00195 -1.30547
   0.00077 -0.00403 -1.59524
   0.00145 -0.00612 -1.86892
   0.00233 -0.00822 -2.12264
   0.00343 -0.01032 -2.35317
   0.00476 -0.01241 -2.52869
   0.00631 -0.01448 -2.64133
   0.00810 -0.01651 -2.70059
   0.01013 -0.01851 -2.71025
   0.01238 -0.02046 -2.69014
   0.01485 -0.02238 -2.65552
   0.01757 -0.02427 -2.60969
   0.02054 -0.02613 -2.54774
   0.02380 -0.02797 -2.47182
   0.02739 -0.02980 -2.38906
   0.03132 -0.03162 -2.30627
   0.03564 -0.03344 -2.22342
   0.04040 -0.03525 -2.14171
   0.04564 -0.03706 -2.06464
   0.05143 -0.03886 -1.99505
   0.05784 -0.04067 -1.93244
   0.06495 -0.04246 -1.87678
   0.07287 -0.04424 -1.82672
   0.08166 -0.04599 -1.77848
   0.09140 -0.04769 -1.63682
   0.10214 -0.04932 -1.38313
   0.11390 -0.05084 -1.29418
   0.12665 -0.05224 -1.23115
   0.14035 -0.05348 -1.16918
   0.15491 -0.05455 -1.10699
   0.17020 -0.05543 -1.04406
   0.18612 -0.05611 -0.98370
   0.20258 -0.05661 -0.92570
   0.21948 -0.05692 -0.87093
   0.23676 -0.05705 -0.81931
   0.25434 -0.05702 -0.77047
   0.27219 -0.05684 -0.72466
   0.29027 -0.05652 -0.68147
   0.30856 -0.05607 -0.64074
   0.32702 -0.05552 -0.60285
   0.34565 -0.05486 -0.56744
   0.36440 -0.05413 -0.53554
   0.38322 -0.05331 -0.50606
   0.40208 -0.05243 -0.47887
   0.42093 -0.05149 -0.45383
   0.43976 -0.05047 -0.42966
   0.45859 -0.04936 -0.40518
   0.47746 -0.04818 -0.38039
   0.49642 -0.04692 -0.35599
   0.51544 -0.04560 -0.33241
   0.53452 -0.04423 -0.30951
   0.55364 -0.04280 -0.28718
   0.57279 -0.04132 -0.26535
   0.59199 -0.03979 -0.24399
   0.61123 -0.03823 -0.22296
   0.63052 -0.03663 -0.20237
   0.64985 -0.03499 -0.18228
   0.66919 -0.03334 -0.16273
   0.68854 -0.03165 -0.14348
   0.70789 -0.02994 -0.12429
   0.72725 -0.02821 -0.10492
   0.74664 -0.02645 -0.08545
   0.76603 -0.02467 -0.06609
   0.78541 -0.02287 -0.04665
   0.80477 -0.02106 -0.02667
   0.82409 -0.01923 -0.00618
   0.84336 -0.01739  0.01489
   0.86253 -0.01554  0.03665
   0.88153 -0.01368  0.05904
   0.90022 -0.01184  0.08225
   0.91844 -0.01002  0.10635
   0.93595 -0.00824  0.13082
   0.95244 -0.00655  0.15499
   0.96758 -0.00498  0.17803
   0.98112 -0.00357  0.19892
   0.99298 -0.00231  0.21787
   1.00000 -0.00157  0.22756
