NACA 2415                                       
 Alfa =  14.58333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.07286
   0.99318  0.00326 -0.07394
   0.98173  0.00600 -0.07575
   0.96880  0.00906 -0.07778
   0.95446  0.01238 -0.08004
   0.93889  0.01591 -0.08249
   0.92241  0.01956 -0.08509
   0.90530  0.02327 -0.08777
   0.88776  0.02697 -0.09049
   0.86990  0.03064 -0.09317
   0.85186  0.03426 -0.09570
   0.83372  0.03780 -0.09792
   0.81551  0.04126 -0.09962
   0.79724  0.04464 -0.10080
   0.77892  0.04793 -0.10423
   0.76059  0.05113 -0.11250
   0.74224  0.05423 -0.12381
   0.72388  0.05724 -0.13829
   0.70551  0.06016 -0.15604
   0.68713  0.06297 -0.17713
   0.66875  0.06569 -0.20157
   0.65038  0.06831 -0.22934
   0.63203  0.07083 -0.26037
   0.61369  0.07324 -0.29451
   0.59536  0.07554 -0.33165
   0.57704  0.07773 -0.37162
   0.55874  0.07980 -0.41421
   0.54048  0.08177 -0.45934
   0.52226  0.08361 -0.50667
   0.50409  0.08532 -0.55613
   0.48596  0.08690 -0.60745
   0.46787  0.08835 -0.66081
   0.44982  0.08966 -0.71636
   0.43188  0.09084 -0.77447
   0.41408  0.09185 -0.83476
   0.39645  0.09270 -0.89669
   0.37898  0.09336 -0.95967
   0.36163  0.09382 -1.02363
   0.34440  0.09409 -1.08859
   0.32729  0.09415 -1.15441
   0.31030  0.09400 -1.22132
   0.29344  0.09362 -1.28927
   0.27672  0.09303 -1.35886
   0.26016  0.09221 -1.42960
   0.24379  0.09116 -1.50255
   0.22763  0.08988 -1.57770
   0.21174  0.08836 -1.65428
   0.19615  0.08660 -1.73223
   0.18090  0.08460 -1.81136
   0.16606  0.08238 -1.89127
   0.15171  0.07995 -1.97292
   0.13796  0.07734 -2.05789
   0.12489  0.07456 -2.15465
   0.11257  0.07165 -2.29353
   0.10108  0.06865 -2.53286
   0.09046  0.06560 -3.00343
   0.08074  0.06256 -3.69646
   0.07191  0.05954 -3.73825
   0.06392  0.05658 -3.76616
   0.05672  0.05368 -3.79204
   0.05024  0.05086 -3.81808
   0.04440  0.04812 -3.84608
   0.03913  0.04546 -3.87781
   0.03438  0.04287 -3.91541
   0.03008  0.04035 -3.96205
   0.02620  0.03789 -4.02144
   0.02268  0.03549 -4.09763
   0.01949  0.03313 -4.19429
   0.01660  0.03082 -4.31128
   0.01398  0.02853 -4.44915
   0.01163  0.02626 -4.60163
   0.00950  0.02401 -4.75708
   0.00760  0.02178 -4.90806
   0.00592  0.01956 -5.04034
   0.00445  0.01734 -5.13445
   0.00319  0.01514 -5.16931
   0.00215  0.01295 -5.12552
   0.00131  0.01077 -4.98573
   0.00067  0.00859 -4.77095
   0.00023  0.00644 -4.49503
  -0.00003  0.00431 -4.17307
  -0.00011  0.00221 -3.79920
  -0.00001  0.00013 -3.36387
   0.00028 -0.00195 -2.86543
   0.00077 -0.00403 -2.34821
   0.00145 -0.00612 -1.84944
   0.00233 -0.00822 -1.37660
   0.00343 -0.01032 -0.93682
   0.00476 -0.01241 -0.53556
   0.00631 -0.01448 -0.17852
   0.00810 -0.01651  0.12191
   0.01013 -0.01851  0.36610
   0.01238 -0.02046  0.55767
   0.01485 -0.02238  0.70113
   0.01757 -0.02427  0.80908
   0.02054 -0.02613  0.88840
   0.02380 -0.02797  0.94257
   0.02739 -0.02980  0.97700
   0.03132 -0.03162  0.99505
   0.03564 -0.03344  0.99997
   0.04040 -0.03525  0.99414
   0.04564 -0.03706  0.97975
   0.05143 -0.03886  0.95830
   0.05784 -0.04067  0.93108
   0.06495 -0.04246  0.89929
   0.07287 -0.04424  0.86435
   0.08166 -0.04599  0.82634
   0.09140 -0.04769  0.78670
   0.10214 -0.04932  0.74634
   0.11390 -0.05084  0.70596
   0.12665 -0.05224  0.66644
   0.14035 -0.05348  0.62839
   0.15491 -0.05455  0.59219
   0.17020 -0.05543  0.55839
   0.18612 -0.05611  0.52719
   0.20258 -0.05661  0.49841
   0.21948 -0.05692  0.47201
   0.23676 -0.05705  0.44790
   0.25434 -0.05702  0.42594
   0.27219 -0.05684  0.40571
   0.29027 -0.05652  0.38718
   0.30856 -0.05607  0.37016
   0.32702 -0.05552  0.35418
   0.34565 -0.05486  0.33919
   0.36440 -0.05413  0.32458
   0.38322 -0.05331  0.31035
   0.40208 -0.05243  0.29663
   0.42093 -0.05149  0.28301
   0.43976 -0.05047  0.27014
   0.45859 -0.04936  0.25830
   0.47746 -0.04818  0.24769
   0.49642 -0.04692  0.23778
   0.51544 -0.04560  0.22836
   0.53452 -0.04423  0.21931
   0.55364 -0.04280  0.21065
   0.57279 -0.04132  0.20219
   0.59199 -0.03979  0.19396
   0.61123 -0.03823  0.18604
   0.63052 -0.03663  0.17811
   0.64985 -0.03499  0.17021
   0.66919 -0.03334  0.16206
   0.68854 -0.03165  0.15387
   0.70789 -0.02994  0.14561
   0.72725 -0.02821  0.13746
   0.74664 -0.02645  0.12908
   0.76603 -0.02467  0.12044
   0.78541 -0.02287  0.11135
   0.80477 -0.02106  0.10208
   0.82409 -0.01923  0.09254
   0.84336 -0.01739  0.08250
   0.86253 -0.01554  0.07190
   0.88153 -0.01368  0.06057
   0.90022 -0.01184  0.04843
   0.91844 -0.01002  0.03586
   0.93595 -0.00824  0.02250
   0.95244 -0.00655  0.00837
   0.96758 -0.00498 -0.00641
   0.98112 -0.00357 -0.02370
   0.99298 -0.00231 -0.03982
   1.00000 -0.00157 -0.07286
