NACA 2415                                       
 Alfa =  -7.91667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.07568
   0.99318  0.00326  0.07567
   0.98173  0.00600  0.07569
   0.96880  0.00906  0.07568
   0.95446  0.01238  0.07555
   0.93889  0.01591  0.07525
   0.92241  0.01956  0.07470
   0.90530  0.02327  0.07378
   0.88776  0.02697  0.07236
   0.86990  0.03064  0.07032
   0.85186  0.03426  0.06749
   0.83372  0.03780  0.06370
   0.81551  0.04126  0.05879
   0.79724  0.04464  0.05273
   0.77892  0.04793  0.04572
   0.76059  0.05113  0.03752
   0.74224  0.05423  0.02818
   0.72388  0.05724  0.01816
   0.70551  0.06016  0.00799
   0.68713  0.06297 -0.00195
   0.66875  0.06569 -0.01128
   0.65038  0.06831 -0.01995
   0.63203  0.07083 -0.02777
   0.61369  0.07324 -0.03482
   0.59536  0.07554 -0.04103
   0.57704  0.07773 -0.04649
   0.55874  0.07980 -0.05129
   0.54048  0.08177 -0.05547
   0.52226  0.08361 -0.05897
   0.50409  0.08532 -0.06176
   0.48596  0.08690 -0.06389
   0.46787  0.08835 -0.06539
   0.44982  0.08966 -0.06657
   0.43188  0.09084 -0.06747
   0.41408  0.09185 -0.06774
   0.39645  0.09270 -0.06665
   0.37898  0.09336 -0.06382
   0.36163  0.09382 -0.05914
   0.34440  0.09409 -0.05241
   0.32729  0.09415 -0.04354
   0.31030  0.09400 -0.03252
   0.29344  0.09362 -0.01926
   0.27672  0.09303 -0.00367
   0.26016  0.09221  0.01446
   0.24379  0.09116  0.03488
   0.22763  0.08988  0.05801
   0.21174  0.08836  0.08418
   0.19615  0.08660  0.11360
   0.18090  0.08460  0.14630
   0.16606  0.08238  0.18245
   0.15171  0.07995  0.22161
   0.13796  0.07734  0.26405
   0.12489  0.07456  0.30998
   0.11257  0.07165  0.35881
   0.10108  0.06865  0.41008
   0.09046  0.06560  0.46300
   0.08074  0.06256  0.51645
   0.07191  0.05954  0.57062
   0.06392  0.05658  0.62468
   0.05672  0.05368  0.67791
   0.05024  0.05086  0.72964
   0.04440  0.04812  0.77991
   0.03913  0.04546  0.82696
   0.03438  0.04287  0.87032
   0.03008  0.04035  0.90988
   0.02620  0.03789  0.94412
   0.02268  0.03549  0.97178
   0.01949  0.03313  0.99077
   0.01660  0.03082  0.99970
   0.01398  0.02853  0.99551
   0.01163  0.02626  0.97516
   0.00950  0.02401  0.93468
   0.00760  0.02178  0.87004
   0.00592  0.01956  0.77433
   0.00445  0.01734  0.64260
   0.00319  0.01514  0.47290
   0.00215  0.01295  0.26093
   0.00131  0.01077  0.00928
   0.00067  0.00859 -0.27247
   0.00023  0.00644 -0.58945
  -0.00003  0.00431 -0.93629
