NACA 2415                                       
 Alfa =  -5.60000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22384
   0.99318  0.00326  0.20285
   0.98173  0.00600  0.16370
   0.96880  0.00906  0.10920
   0.95446  0.01238  0.02749
   0.93889  0.01591 -0.05266
   0.92241  0.01956 -0.05581
   0.90530  0.02327 -0.05886
   0.88776  0.02697 -0.06214
   0.86990  0.03064 -0.06586
   0.85186  0.03426 -0.07020
   0.83372  0.03780 -0.07534
   0.81551  0.04126 -0.08138
   0.79724  0.04464 -0.08820
   0.77892  0.04793 -0.09591
   0.76059  0.05113 -0.10463
   0.74224  0.05423 -0.11415
   0.72388  0.05724 -0.12412
   0.70551  0.06016 -0.13419
   0.68713  0.06297 -0.14419
   0.66875  0.06569 -0.15383
   0.65038  0.06831 -0.16317
   0.63203  0.07083 -0.17204
   0.61369  0.07324 -0.18049
   0.59536  0.07554 -0.18846
   0.57704  0.07773 -0.19605
   0.55874  0.07980 -0.20329
   0.54048  0.08177 -0.21028
   0.52226  0.08361 -0.21691
   0.50409  0.08532 -0.22307
   0.48596  0.08690 -0.22883
   0.46787  0.08835 -0.23429
   0.44982  0.08966 -0.23975
   0.43188  0.09084 -0.24548
   0.41408  0.09185 -0.25096
   0.39645  0.09270 -0.25536
   0.37898  0.09336 -0.25807
   0.36163  0.09382 -0.25905
   0.34440  0.09409 -0.25816
   0.32729  0.09415 -0.25520
   0.31030  0.09400 -0.25031
   0.29344  0.09362 -0.24318
   0.27672  0.09303 -0.23403
   0.26016  0.09221 -0.22243
   0.24379  0.09116 -0.20882
   0.22763  0.08988 -0.19268
   0.21174  0.08836 -0.17367
   0.19615  0.08660 -0.15141
   0.18090  0.08460 -0.12586
   0.16606  0.08238 -0.09684
   0.15171  0.07995 -0.06490
   0.13796  0.07734 -0.02945
   0.12489  0.07456  0.01011
   0.11257  0.07165  0.05298
   0.10108  0.06865  0.09924
   0.09046  0.06560  0.14830
   0.08074  0.06256  0.19881
   0.07191  0.05954  0.25158
   0.06392  0.05658  0.30631
   0.05672  0.05368  0.36222
   0.05024  0.05086  0.41895
   0.04440  0.04812  0.47694
   0.03913  0.04546  0.53492
   0.03438  0.04287  0.59219
   0.03008  0.04035  0.64910
   0.02620  0.03789  0.70683
   0.02268  0.03549  0.76258
   0.01949  0.03313  0.81534
   0.01660  0.03082  0.86533
   0.01398  0.02853  0.91095
   0.01163  0.02626  0.95004
   0.00950  0.02401  0.97958
   0.00760  0.02178  0.99707
   0.00592  0.01956  0.99821
   0.00445  0.01734  0.97842
   0.00319  0.01514  0.93302
   0.00215  0.01295  0.85784
   0.00131  0.01077  0.74925
   0.00067  0.00859  0.60913
   0.00023  0.00644  0.43594
  -0.00003  0.00431  0.23110
  -0.00011  0.00221 -0.00374
  -0.00001  0.00013 -0.26034
   0.00028 -0.00195 -0.51561
   0.00077 -0.00403 -0.76480
   0.00145 -0.00612 -1.00912
   0.00233 -0.00822 -1.24214
   0.00343 -0.01032 -1.45945
   0.00476 -0.01241 -1.64345
   0.00631 -0.01448 -1.77791
   0.00810 -0.01651 -1.86789
   0.01013 -0.01851 -1.91870
   0.01238 -0.02046 -1.93834
   0.01485 -0.02238 -1.94605
   0.01757 -0.02427 -1.94058
   0.02054 -0.02613 -1.91983
   0.02380 -0.02797 -1.88437
   0.02739 -0.02980 -1.83860
   0.03132 -0.03162 -1.79166
   0.03564 -0.03344 -1.74070
   0.04040 -0.03525 -1.68571
   0.04564 -0.03706 -1.62716
   0.05143 -0.03886 -1.56806
   0.05784 -0.04067 -1.50868
   0.06495 -0.04246 -1.44853
   0.07287 -0.04424 -1.38941
   0.08166 -0.04599 -1.33272
   0.09140 -0.04769 -1.27940
   0.10214 -0.04932 -1.23036
   0.11390 -0.05084 -1.18560
   0.12665 -0.05224 -1.14507
   0.14035 -0.05348 -1.10774
   0.15491 -0.05455 -1.07166
   0.17020 -0.05543 -0.93046
   0.18612 -0.05611 -0.80221
   0.20258 -0.05661 -0.74905
   0.21948 -0.05692 -0.71242
   0.23676 -0.05705 -0.67727
   0.25434 -0.05702 -0.64231
   0.27219 -0.05684 -0.60813
   0.29027 -0.05652 -0.57460
   0.30856 -0.05607 -0.54230
   0.32702 -0.05552 -0.51177
   0.34565 -0.05486 -0.48282
   0.36440 -0.05413 -0.45675
   0.38322 -0.05331 -0.43247
   0.40208 -0.05243 -0.41019
   0.42093 -0.05149 -0.38949
   0.43976 -0.05047 -0.36947
   0.45859 -0.04936 -0.34884
   0.47746 -0.04818 -0.32767
   0.49642 -0.04692 -0.30667
   0.51544 -0.04560 -0.28634
   0.53452 -0.04423 -0.26654
   0.55364 -0.04280 -0.24712
   0.57279 -0.04132 -0.22813
   0.59199 -0.03979 -0.20945
   0.61123 -0.03823 -0.19101
   0.63052 -0.03663 -0.17292
   0.64985 -0.03499 -0.15527
   0.66919 -0.03334 -0.13809
   0.68854 -0.03165 -0.12114
   0.70789 -0.02994 -0.10421
   0.72725 -0.02821 -0.08708
   0.74664 -0.02645 -0.06980
   0.76603 -0.02467 -0.05263
   0.78541 -0.02287 -0.03536
   0.80477 -0.02106 -0.01754
   0.82409 -0.01923  0.00080
   0.84336 -0.01739  0.01974
   0.86253 -0.01554  0.03942
   0.88153 -0.01368  0.05979
   0.90022 -0.01184  0.08113
   0.91844 -0.01002  0.10361
   0.93595 -0.00824  0.12682
   0.95244 -0.00655  0.15018
   0.96758 -0.00498  0.17298
   0.98112 -0.00357  0.19414
   0.99298 -0.00231  0.21393
   1.00000 -0.00157  0.22384
