NACA 2415                                       
 Alfa =  19.20000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.26331
   0.99318  0.00326 -0.26502
   0.98173  0.00600 -0.26790
   0.96880  0.00906 -0.27118
   0.95446  0.01238 -0.27487
   0.93889  0.01591 -0.27894
   0.92241  0.01956 -0.28333
   0.90530  0.02327 -0.28797
   0.88776  0.02697 -0.29283
   0.86990  0.03064 -0.29788
   0.85186  0.03426 -0.30310
   0.83372  0.03780 -0.30847
   0.81551  0.04126 -0.31399
   0.79724  0.04464 -0.31966
   0.77892  0.04793 -0.32547
   0.76059  0.05113 -0.33143
   0.74224  0.05423 -0.33753
   0.72388  0.05724 -0.34378
   0.70551  0.06016 -0.35019
   0.68713  0.06297 -0.35674
   0.66875  0.06569 -0.36344
   0.65038  0.06831 -0.37029
   0.63203  0.07083 -0.37730
   0.61369  0.07324 -0.38446
   0.59536  0.07554 -0.39178
   0.57704  0.07773 -0.39928
   0.55874  0.07980 -0.40696
   0.54048  0.08177 -0.41484
   0.52226  0.08361 -0.42290
   0.50409  0.08532 -0.43117
   0.48596  0.08690 -0.43963
   0.46787  0.08835 -0.44828
   0.44982  0.08966 -0.45708
   0.43188  0.09084 -0.46586
   0.41408  0.09185 -0.47422
   0.39645  0.09270 -0.48090
   0.37898  0.09336 -0.48370
   0.36163  0.09382 -0.50744
   0.34440  0.09409 -0.55285
   0.32729  0.09415 -0.61792
   0.31030  0.09400 -0.70030
   0.29344  0.09362 -0.79657
   0.27672  0.09303 -0.90306
   0.26016  0.09221 -1.01604
   0.24379  0.09116 -1.13359
   0.22763  0.08988 -1.25433
   0.21174  0.08836 -1.37748
   0.19615  0.08660 -1.50271
   0.18090  0.08460 -1.63108
   0.16606  0.08238 -1.76271
   0.15171  0.07995 -1.89972
   0.13796  0.07734 -2.04182
   0.12489  0.07456 -2.18789
   0.11257  0.07165 -2.33890
   0.10108  0.06865 -2.49298
   0.09046  0.06560 -2.65114
   0.08074  0.06256 -2.81391
   0.07191  0.05954 -2.97522
   0.06392  0.05658 -3.13100
   0.05672  0.05368 -3.28265
   0.05024  0.05086 -3.44373
   0.04440  0.04812 -3.69795
   0.03913  0.04546 -4.28378
   0.03438  0.04287 -5.31994
   0.03008  0.04035 -5.36932
   0.02620  0.03789 -5.41193
   0.02268  0.03549 -5.45507
   0.01949  0.03313 -5.50519
   0.01660  0.03082 -5.57084
   0.01398  0.02853 -5.66336
   0.01163  0.02626 -5.79342
   0.00950  0.02401 -5.96146
   0.00760  0.02178 -6.16897
   0.00592  0.01956 -6.39660
   0.00445  0.01734 -6.60325
   0.00319  0.01514 -6.74625
   0.00215  0.01295 -6.79376
   0.00131  0.01077 -6.71853
   0.00067  0.00859 -6.54187
   0.00023  0.00644 -6.28183
  -0.00003  0.00431 -5.96241
  -0.00011  0.00221 -5.56968
  -0.00001  0.00013 -5.08816
   0.00028 -0.00195 -4.50348
   0.00077 -0.00403 -3.87232
   0.00145 -0.00612 -3.24817
   0.00233 -0.00822 -2.64946
   0.00343 -0.01032 -2.07443
   0.00476 -0.01241 -1.53302
   0.00631 -0.01448 -1.03434
   0.00810 -0.01651 -0.59873
   0.01013 -0.01851 -0.23256
   0.01238 -0.02046  0.06875
   0.01485 -0.02238  0.30508
   0.01757 -0.02427  0.49422
   0.02054 -0.02613  0.64397
   0.02380 -0.02797  0.76046
   0.02739 -0.02980  0.84854
   0.03132 -0.03162  0.91166
   0.03564 -0.03344  0.95561
   0.04040 -0.03525  0.98330
   0.04564 -0.03706  0.99714
   0.05143 -0.03886  0.99966
   0.05784 -0.04067  0.99258
   0.06495 -0.04246  0.97762
   0.07287 -0.04424  0.95590
   0.08166 -0.04599  0.92880
   0.09140 -0.04769  0.89730
   0.10214 -0.04932  0.86290
   0.11390 -0.05084  0.82632
   0.12665 -0.05224  0.78888
   0.14035 -0.05348  0.75132
   0.15491 -0.05455  0.71443
   0.17020 -0.05543  0.67891
   0.18612 -0.05611  0.64533
   0.20258 -0.05661  0.61343
   0.21948 -0.05692  0.58356
   0.23676 -0.05705  0.55561
   0.25434 -0.05702  0.52967
   0.27219 -0.05684  0.50537
   0.29027 -0.05652  0.48262
   0.30856 -0.05607  0.46140
   0.32702 -0.05552  0.44110
   0.34565 -0.05486  0.42182
   0.36440 -0.05413  0.40302
   0.38322 -0.05331  0.38457
   0.40208 -0.05243  0.36653
   0.42093 -0.05149  0.34873
   0.43976 -0.05047  0.33162
   0.45859 -0.04936  0.31560
   0.47746 -0.04818  0.30100
   0.49642 -0.04692  0.28693
   0.51544 -0.04560  0.27332
   0.53452 -0.04423  0.25998
   0.55364 -0.04280  0.24704
   0.57279 -0.04132  0.23414
   0.59199 -0.03979  0.22146
   0.61123 -0.03823  0.20911
   0.63052 -0.03663  0.19657
   0.64985 -0.03499  0.18403
   0.66919 -0.03334  0.17099
   0.68854 -0.03165  0.15783
   0.70789 -0.02994  0.14444
   0.72725 -0.02821  0.13106
   0.74664 -0.02645  0.11727
   0.76603 -0.02467  0.10291
   0.78541 -0.02287  0.08775
   0.80477 -0.02106  0.07214
   0.82409 -0.01923  0.05594
   0.84336 -0.01739  0.03875
   0.86253 -0.01554  0.02060
