NACA 2415                                       
 Alfa =   2.70000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22557
   0.99318  0.00326  0.20790
   0.98173  0.00600  0.17768
   0.96880  0.00906  0.14266
   0.95446  0.01238  0.10608
   0.93889  0.01591  0.06843
   0.92241  0.01956  0.03119
   0.90530  0.02327 -0.00467
   0.88776  0.02697 -0.03794
   0.86990  0.03064 -0.06925
   0.85186  0.03426 -0.09909
   0.83372  0.03780 -0.12741
   0.81551  0.04126 -0.15398
   0.79724  0.04464 -0.17918
   0.77892  0.04793 -0.20341
   0.76059  0.05113 -0.22694
   0.74224  0.05423 -0.24947
   0.72388  0.05724 -0.27100
   0.70551  0.06016 -0.29188
   0.68713  0.06297 -0.31210
   0.66875  0.06569 -0.33143
   0.65038  0.06831 -0.34993
   0.63203  0.07083 -0.36722
   0.61369  0.07324 -0.38308
   0.59536  0.07554 -0.39795
   0.57704  0.07773 -0.41558
   0.55874  0.07980 -0.45022
   0.54048  0.08177 -0.52814
   0.52226  0.08361 -0.60321
   0.50409  0.08532 -0.61563
   0.48596  0.08690 -0.62844
   0.46787  0.08835 -0.64189
   0.44982  0.08966 -0.65624
   0.43188  0.09084 -0.67178
   0.41408  0.09185 -0.68890
   0.39645  0.09270 -0.70789
   0.37898  0.09336 -0.72856
   0.36163  0.09382 -0.75035
   0.34440  0.09409 -0.77267
   0.32729  0.09415 -0.79483
   0.31030  0.09400 -0.81654
   0.29344  0.09362 -0.83757
   0.27672  0.09303 -0.85783
   0.26016  0.09221 -0.87721
   0.24379  0.09116 -0.89600
   0.22763  0.08988 -0.91411
   0.21174  0.08836 -0.93097
   0.19615  0.08660 -0.94655
   0.18090  0.08460 -0.96080
   0.16606  0.08238 -0.97359
   0.15171  0.07995 -0.98573
   0.13796  0.07734 -0.99621
   0.12489  0.07456 -1.00454
   0.11257  0.07165 -1.01083
   0.10108  0.06865 -1.01461
   0.09046  0.06560 -1.01688
   0.08074  0.06256 -1.01846
   0.07191  0.05954 -1.01709
   0.06392  0.05658 -1.01261
   0.05672  0.05368 -1.00597
   0.05024  0.05086 -0.99588
   0.04440  0.04812 -0.98192
   0.03913  0.04546 -0.96535
   0.03438  0.04287 -0.94790
   0.03008  0.04035 -0.92499
   0.02620  0.03789 -0.89418
   0.02268  0.03549 -0.85968
   0.01949  0.03313 -0.82132
   0.01660  0.03082 -0.77572
   0.01398  0.02853 -0.71976
   0.01163  0.02626 -0.64889
   0.00950  0.02401 -0.56921
   0.00760  0.02178 -0.48154
   0.00592  0.01956 -0.38275
   0.00445  0.01734 -0.26662
   0.00319  0.01514 -0.13594
   0.00215  0.01295  0.01028
   0.00131  0.01077  0.16997
   0.00067  0.00859  0.33032
   0.00023  0.00644  0.48215
  -0.00003  0.00431  0.62213
  -0.00011  0.00221  0.74515
  -0.00001  0.00013  0.84732
   0.00028 -0.00195  0.92630
   0.00077 -0.00403  0.97729
   0.00145 -0.00612  0.99882
   0.00233 -0.00822  0.99333
   0.00343 -0.01032  0.96265
   0.00476 -0.01241  0.91173
   0.00631 -0.01448  0.84570
   0.00810 -0.01651  0.77092
   0.01013 -0.01851  0.69441
   0.01238 -0.02046  0.61654
   0.01485 -0.02238  0.54186
   0.01757 -0.02427  0.46941
   0.02054 -0.02613  0.40135
   0.02380 -0.02797  0.33945
   0.02739 -0.02980  0.28401
   0.03132 -0.03162  0.23083
   0.03564 -0.03344  0.18139
   0.04040 -0.03525  0.13706
   0.04564 -0.03706  0.09803
   0.05143 -0.03886  0.06223
   0.05784 -0.04067  0.02868
   0.06495 -0.04246 -0.00011
   0.07287 -0.04424 -0.02529
   0.08166 -0.04599 -0.04823
   0.09140 -0.04769 -0.06766
   0.10214 -0.04932 -0.08333
   0.11390 -0.05084 -0.09624
   0.12665 -0.05224 -0.10563
   0.14035 -0.05348 -0.11232
   0.15491 -0.05455 -0.11672
   0.17020 -0.05543 -0.11863
   0.18612 -0.05611 -0.11862
   0.20258 -0.05661 -0.11677
   0.21948 -0.05692 -0.11384
   0.23676 -0.05705 -0.10980
   0.25434 -0.05702 -0.10488
   0.27219 -0.05684 -0.09943
   0.29027 -0.05652 -0.09347
   0.30856 -0.05607 -0.08724
   0.32702 -0.05552 -0.08103
   0.34565 -0.05486 -0.07497
   0.36440 -0.05413 -0.06966
   0.38322 -0.05331 -0.06488
   0.40208 -0.05243 -0.06057
   0.42093 -0.05149 -0.05675
   0.43976 -0.05047 -0.05279
   0.45859 -0.04936 -0.04810
   0.47746 -0.04818 -0.04255
   0.49642 -0.04692 -0.03666
   0.51544 -0.04560 -0.03058
   0.53452 -0.04423 -0.02440
   0.55364 -0.04280 -0.01809
   0.57279 -0.04132 -0.01173
   0.59199 -0.03979 -0.00528
   0.61123 -0.03823  0.00130
   0.63052 -0.03663  0.00786
   0.64985 -0.03499  0.01441
   0.66919 -0.03334  0.02085
   0.68854 -0.03165  0.02732
   0.70789 -0.02994  0.03387
   0.72725 -0.02821  0.04057
   0.74664 -0.02645  0.04731
   0.76603 -0.02467  0.05403
   0.78541 -0.02287  0.06068
   0.80477 -0.02106  0.06726
   0.82409 -0.01923  0.07362
   0.84336 -0.01739  0.07962
   0.86253 -0.01554  0.08515
   0.88153 -0.01368  0.09014
   0.90022 -0.01184  0.09465
   0.91844 -0.01002  0.09873
   0.93595 -0.00824  0.10229
   0.95244 -0.00655  0.10538
   0.96758 -0.00498  0.10812
   0.98112 -0.00357  0.15165
   0.99298 -0.00231  0.20035
   1.00000 -0.00157  0.22557
