NACA 2415                                       
 Alfa =   8.80000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16491
   0.99318  0.00326  0.15963
   0.98173  0.00600  0.14894
   0.96880  0.00906  0.13388
   0.95446  0.01238  0.11413
   0.93889  0.01591  0.08937
   0.92241  0.01956  0.06008
   0.90530  0.02327  0.02722
   0.88776  0.02697 -0.00785
   0.86990  0.03064 -0.04432
   0.85186  0.03426 -0.08148
   0.83372  0.03780 -0.11865
   0.81551  0.04126 -0.15525
   0.79724  0.04464 -0.19123
   0.77892  0.04793 -0.22662
   0.76059  0.05113 -0.26151
   0.74224  0.05423 -0.29578
   0.72388  0.05724 -0.32945
   0.70551  0.06016 -0.36287
   0.68713  0.06297 -0.39605
   0.66875  0.06569 -0.42918
   0.65038  0.06831 -0.46231
   0.63203  0.07083 -0.49561
   0.61369  0.07324 -0.52891
   0.59536  0.07554 -0.56253
   0.57704  0.07773 -0.59655
   0.55874  0.07980 -0.63108
   0.54048  0.08177 -0.66658
   0.52226  0.08361 -0.70276
   0.50409  0.08532 -0.73968
   0.48596  0.08690 -0.77715
   0.46787  0.08835 -0.81576
   0.44982  0.08966 -0.85615
   0.43188  0.09084 -0.89947
   0.41408  0.09185 -0.94487
   0.39645  0.09270 -0.99108
   0.37898  0.09336 -1.03712
   0.36163  0.09382 -1.08278
   0.34440  0.09409 -1.12886
   0.32729  0.09415 -1.17464
   0.31030  0.09400 -1.22065
   0.29344  0.09362 -1.26682
   0.27672  0.09303 -1.31385
   0.26016  0.09221 -1.36107
   0.24379  0.09116 -1.40968
   0.22763  0.08988 -1.45965
   0.21174  0.08836 -1.50988
   0.19615  0.08660 -1.55999
   0.18090  0.08460 -1.60960
   0.16606  0.08238 -1.65756
   0.15171  0.07995 -1.70695
   0.13796  0.07734 -1.76891
   0.12489  0.07456 -1.89718
   0.11257  0.07165 -2.01090
   0.10108  0.06865 -2.06429
   0.09046  0.06560 -2.12460
   0.08074  0.06256 -2.18933
   0.07191  0.05954 -2.25687
   0.06392  0.05658 -2.32640
   0.05672  0.05368 -2.39793
   0.05024  0.05086 -2.47026
   0.04440  0.04812 -2.54263
   0.03913  0.04546 -2.61555
   0.03438  0.04287 -2.69138
   0.03008  0.04035 -2.76470
   0.02620  0.03789 -2.83429
   0.02268  0.03549 -2.90158
   0.01949  0.03313 -2.96993
   0.01660  0.03082 -3.03431
   0.01398  0.02853 -3.08547
   0.01163  0.02626 -3.11849
   0.00950  0.02401 -3.13919
   0.00760  0.02178 -3.15091
   0.00592  0.01956 -3.14672
   0.00445  0.01734 -3.10611
   0.00319  0.01514 -3.02104
   0.00215  0.01295 -2.87914
   0.00131  0.01077 -2.67041
   0.00067  0.00859 -2.41484
   0.00023  0.00644 -2.13224
  -0.00003  0.00431 -1.83374
  -0.00011  0.00221 -1.51733
  -0.00001  0.00013 -1.18286
   0.00028 -0.00195 -0.82761
   0.00077 -0.00403 -0.48295
   0.00145 -0.00612 -0.16990
   0.00233 -0.00822  0.11049
   0.00343 -0.01032  0.35173
   0.00476 -0.01241  0.55341
   0.00631 -0.01448  0.71465
   0.00810 -0.01651  0.83458
   0.01013 -0.01851  0.91636
   0.01238 -0.02046  0.96700
   0.01485 -0.02238  0.99292
   0.01757 -0.02427  0.99998
   0.02054 -0.02613  0.99248
   0.02380 -0.02797  0.97425
   0.02739 -0.02980  0.94773
   0.03132 -0.03162  0.91507
   0.03564 -0.03344  0.87789
   0.04040 -0.03525  0.83786
   0.04564 -0.03706  0.79586
   0.05143 -0.03886  0.75263
   0.05784 -0.04067  0.70828
   0.06495 -0.04246  0.66433
   0.07287 -0.04424  0.62080
   0.08166 -0.04599  0.57764
   0.09140 -0.04769  0.53593
   0.10214 -0.04932  0.49638
   0.11390 -0.05084  0.45885
   0.12665 -0.05224  0.42425
   0.14035 -0.05348  0.39247
   0.15491 -0.05455  0.36365
   0.17020 -0.05543  0.33807
   0.18612 -0.05611  0.31549
   0.20258 -0.05661  0.29564
   0.21948 -0.05692  0.27832
   0.23676 -0.05705  0.26312
   0.25434 -0.05702  0.25009
   0.27219 -0.05684  0.23860
   0.29027 -0.05652  0.22866
   0.30856 -0.05607  0.21996
   0.32702 -0.05552  0.21209
   0.34565 -0.05486  0.20501
   0.36440 -0.05413  0.19787
   0.38322 -0.05331  0.19086
   0.40208 -0.05243  0.18407
   0.42093 -0.05149  0.17717
   0.43976 -0.05047  0.17094
   0.45859 -0.04936  0.16590
   0.47746 -0.04818  0.16229
   0.49642 -0.04692  0.15922
   0.51544 -0.04560  0.15658
   0.53452 -0.04423  0.15422
   0.55364 -0.04280  0.15227
   0.57279 -0.04132  0.15048
   0.59199 -0.03979  0.14897
   0.61123 -0.03823  0.14785
   0.63052 -0.03663  0.14674
   0.64985 -0.03499  0.14577
   0.66919 -0.03334  0.14455
   0.68854 -0.03165  0.14352
   0.70789 -0.02994  0.14257
   0.72725 -0.02821  0.14205
   0.74664 -0.02645  0.14157
   0.76603 -0.02467  0.14114
   0.78541 -0.02287  0.14059
   0.80477 -0.02106  0.14044
   0.82409 -0.01923  0.14057
   0.84336 -0.01739  0.14092
   0.86253 -0.01554  0.14154
   0.88153 -0.01368  0.14241
   0.90022 -0.01184  0.14371
   0.91844 -0.01002  0.14594
   0.93595 -0.00824  0.14893
   0.95244 -0.00655  0.15274
   0.96758 -0.00498  0.15735
   0.98112 -0.00357  0.16167
   0.99298 -0.00231  0.16737
   1.00000 -0.00157  0.16491
