NACA 2415                                       
 Alfa =  -9.60000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16850
   0.99318  0.00326  0.12587
   0.98173  0.00600  0.06565
   0.96880  0.00906  0.06508
   0.95446  0.01238  0.06440
   0.93889  0.01591  0.06343
   0.92241  0.01956  0.06187
   0.90530  0.02327  0.05933
   0.88776  0.02697  0.05542
   0.86990  0.03064  0.04993
   0.85186  0.03426  0.04305
   0.83372  0.03780  0.03430
   0.81551  0.04126  0.02426
   0.79724  0.04464  0.01413
   0.77892  0.04793  0.00458
   0.76059  0.05113 -0.00415
   0.74224  0.05423 -0.01177
   0.72388  0.05724 -0.01834
   0.70551  0.06016 -0.02405
   0.68713  0.06297 -0.02909
   0.66875  0.06569 -0.03331
   0.65038  0.06831 -0.03697
   0.63203  0.07083 -0.03995
   0.61369  0.07324 -0.04238
   0.59536  0.07554 -0.04408
   0.57704  0.07773 -0.04528
   0.55874  0.07980 -0.04602
   0.54048  0.08177 -0.04632
   0.52226  0.08361 -0.04606
   0.50409  0.08532 -0.04505
   0.48596  0.08690 -0.04349
   0.46787  0.08835 -0.04120
   0.44982  0.08966 -0.03875
   0.43188  0.09084 -0.03638
   0.41408  0.09185 -0.03352
   0.39645  0.09270 -0.02921
   0.37898  0.09336 -0.02305
   0.36163  0.09382 -0.01494
   0.34440  0.09409 -0.00471
   0.32729  0.09415  0.00765
   0.31030  0.09400  0.02237
   0.29344  0.09362  0.03916
   0.27672  0.09303  0.05848
   0.26016  0.09221  0.08034
   0.24379  0.09116  0.10437
   0.22763  0.08988  0.13119
   0.21174  0.08836  0.16088
   0.19615  0.08660  0.19386
   0.18090  0.08460  0.23008
   0.16606  0.08238  0.26970
   0.15171  0.07995  0.31199
   0.13796  0.07734  0.35734
   0.12489  0.07456  0.40578
   0.11257  0.07165  0.45674
   0.10108  0.06865  0.50949
   0.09046  0.06560  0.56340
   0.08074  0.06256  0.61688
   0.07191  0.05954  0.67035
   0.06392  0.05658  0.72256
   0.05672  0.05368  0.77273
   0.05024  0.05086  0.82036
   0.04440  0.04812  0.86456
   0.03913  0.04546  0.90449
   0.03438  0.04287  0.93882
   0.03008  0.04035  0.96687
   0.02620  0.03789  0.98767
   0.02268  0.03549  0.99863
   0.01949  0.03313  0.99817
   0.01660  0.03082  0.98355
   0.01398  0.02853  0.95149
   0.01163  0.02626  0.89810
   0.00950  0.02401  0.81993
   0.00760  0.02178  0.70985
   0.00592  0.01956  0.56132
   0.00445  0.01734  0.36961
   0.00319  0.01514  0.13070
   0.00215  0.01295 -0.15364
   0.00131  0.01077 -0.48038
   0.00067  0.00859 -0.83779
   0.00023  0.00644 -1.23336
  -0.00003  0.00431 -1.65752
  -0.00011  0.00221 -2.10406
  -0.00001  0.00013 -2.54767
   0.00028 -0.00195 -2.94454
   0.00077 -0.00403 -3.28990
   0.00145 -0.00612 -3.59431
   0.00233 -0.00822 -3.86312
   0.00343 -0.01032 -4.08015
   0.00476 -0.01241 -4.22662
   0.00631 -0.01448 -4.27863
   0.00810 -0.01651 -4.25704
   0.01013 -0.01851 -4.17680
   0.01238 -0.02046 -4.06398
   0.01485 -0.02238 -3.93814
   0.01757 -0.02427 -3.80333
   0.02054 -0.02613 -3.66556
   0.02380 -0.02797 -3.53994
   0.02739 -0.02980 -3.43616
   0.03132 -0.03162 -3.35280
   0.03564 -0.03344 -3.28750
   0.04040 -0.03525 -3.23422
   0.04564 -0.03706 -3.18590
   0.05143 -0.03886 -3.13357
   0.05784 -0.04067 -2.48245
   0.06495 -0.04246 -2.25473
   0.07287 -0.04424 -2.15047
   0.08166 -0.04599 -2.05521
   0.09140 -0.04769 -1.95015
   0.10214 -0.04932 -1.84111
   0.11390 -0.05084 -1.73313
   0.12665 -0.05224 -1.62643
   0.14035 -0.05348 -1.52479
   0.15491 -0.05455 -1.42895
   0.17020 -0.05543 -1.33821
   0.18612 -0.05611 -1.25371
   0.20258 -0.05661 -1.17454
   0.21948 -0.05692 -1.10129
   0.23676 -0.05705 -1.03305
   0.25434 -0.05702 -0.96947
   0.27219 -0.05684 -0.91050
   0.29027 -0.05652 -0.85526
   0.30856 -0.05607 -0.80380
   0.32702 -0.05552 -0.75602
   0.34565 -0.05486 -0.71173
   0.36440 -0.05413 -0.67142
   0.38322 -0.05331 -0.63430
   0.40208 -0.05243 -0.59997
   0.42093 -0.05149 -0.56816
   0.43976 -0.05047 -0.53769
   0.45859 -0.04936 -0.50729
   0.47746 -0.04818 -0.47714
   0.49642 -0.04692 -0.44758
   0.51544 -0.04560 -0.41913
   0.53452 -0.04423 -0.39161
   0.55364 -0.04280 -0.36486
   0.57279 -0.04132 -0.33888
   0.59199 -0.03979 -0.31357
   0.61123 -0.03823 -0.28878
   0.63052 -0.03663 -0.26460
   0.64985 -0.03499 -0.24109
   0.66919 -0.03334 -0.21823
   0.68854 -0.03165 -0.19579
   0.70789 -0.02994 -0.17360
   0.72725 -0.02821 -0.15146
   0.74664 -0.02645 -0.12936
   0.76603 -0.02467 -0.10756
   0.78541 -0.02287 -0.08580
   0.80477 -0.02106 -0.06388
   0.82409 -0.01923 -0.04178
   0.84336 -0.01739 -0.01953
   0.86253 -0.01554  0.00290
   0.88153 -0.01368  0.02533
   0.90022 -0.01184  0.04777
   0.91844 -0.01002  0.07009
   0.93595 -0.00824  0.09173
   0.95244 -0.00655  0.11218
   0.96758 -0.00498  0.13081
   0.98112 -0.00357  0.14712
   0.99298 -0.00231  0.16130
   1.00000 -0.00157  0.16850
