NACA 2415                                       
 Alfa =  -4.00000 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.00824
   0.99318  0.00326 -0.01421
   0.98173  0.00600 -0.01819
   0.96880  0.00906 -0.01816
   0.95446  0.01238 -0.01813
   0.93889  0.01591 -0.01809
   0.92241  0.01956 -0.01807
   0.90530  0.02327 -0.01809
   0.88776  0.02697 -0.01818
   0.86990  0.03064 -0.01836
   0.85186  0.03426 -0.01866
   0.83372  0.03780 -0.01913
   0.81551  0.04126 -0.01981
   0.79724  0.04464 -0.02077
   0.77892  0.04793 -0.02208
   0.76059  0.05113 -0.02381
   0.74224  0.05423 -0.02609
   0.72388  0.05724 -0.02904
   0.70551  0.06016 -0.03281
   0.68713  0.06297 -0.03755
   0.66875  0.06569 -0.04344
   0.65038  0.06831 -0.05056
   0.63203  0.07083 -0.05883
   0.61369  0.07324 -0.06818
   0.59536  0.07554 -0.07880
   0.57704  0.07773 -0.09051
   0.55874  0.07980 -0.10297
   0.54048  0.08177 -0.11576
   0.52226  0.08361 -0.12849
   0.50409  0.08532 -0.14086
   0.48596  0.08690 -0.15274
   0.46787  0.08835 -0.16404
   0.44982  0.08966 -0.17485
   0.43188  0.09084 -0.18525
   0.41408  0.09185 -0.19496
   0.39645  0.09270 -0.20341
   0.37898  0.09336 -0.21034
   0.36163  0.09382 -0.21548
   0.34440  0.09409 -0.21874
   0.32729  0.09415 -0.22005
   0.31030  0.09400 -0.21921
   0.29344  0.09362 -0.21634
   0.27672  0.09303 -0.21126
   0.26016  0.09221 -0.20377
   0.24379  0.09116 -0.19416
   0.22763  0.08988 -0.18194
   0.21174  0.08836 -0.16689
   0.19615  0.08660 -0.14857
   0.18090  0.08460 -0.12702
   0.16606  0.08238 -0.10212
   0.15171  0.07995 -0.07401
   0.13796  0.07734 -0.04231
   0.12489  0.07456 -0.00656
   0.11257  0.07165  0.03285
   0.10108  0.06865  0.07563
   0.09046  0.06560  0.12125
   0.08074  0.06256  0.16876
   0.07191  0.05954  0.21895
   0.06392  0.05658  0.27093
   0.05672  0.05368  0.32484
   0.05024  0.05086  0.37999
   0.04440  0.04812  0.43667
   0.03913  0.04546  0.49339
   0.03438  0.04287  0.55006
   0.03008  0.04035  0.60732
   0.02620  0.03789  0.66564
   0.02268  0.03549  0.72236
   0.01949  0.03313  0.77737
   0.01660  0.03082  0.83041
   0.01398  0.02853  0.87985
   0.01163  0.02626  0.92465
   0.00950  0.02401  0.96155
   0.00760  0.02178  0.98749
   0.00592  0.01956  0.99967
   0.00445  0.01734  0.99321
   0.00319  0.01514  0.96374
   0.00215  0.01295  0.90648
   0.00131  0.01077  0.81853
   0.00067  0.00859  0.69974
   0.00023  0.00644  0.54920
  -0.00003  0.00431  0.36718
  -0.00011  0.00221  0.15756
  -0.00001  0.00013 -0.07444
   0.00028 -0.00195 -0.31182
   0.00077 -0.00403 -0.54801
   0.00145 -0.00612 -0.77787
   0.00233 -0.00822 -1.00074
   0.00343 -0.01032 -1.21280
   0.00476 -0.01241 -1.39118
   0.00631 -0.01448 -1.53075
   0.00810 -0.01651 -1.62773
   0.01013 -0.01851 -1.69003
   0.01238 -0.02046 -1.72424
   0.01485 -0.02238 -1.74110
   0.01757 -0.02427 -1.74601
   0.02054 -0.02613 -1.73610
   0.02380 -0.02797 -1.71261
   0.02739 -0.02980 -1.67977
   0.03132 -0.03162 -1.64245
   0.03564 -0.03344 -1.60120
   0.04040 -0.03525 -1.55530
   0.04564 -0.03706 -1.50529
   0.05143 -0.03886 -1.45362
   0.05784 -0.04067 -1.40047
   0.06495 -0.04246 -1.34566
   0.07287 -0.04424 -1.29008
   0.08166 -0.04599 -1.23506
   0.09140 -0.04769 -1.18137
   0.10214 -0.04932 -1.13052
   0.11390 -0.05084 -1.08376
   0.12665 -0.05224 -1.04165
   0.14035 -0.05348 -1.00478
   0.15491 -0.05455 -0.97349
   0.17020 -0.05543 -0.94728
   0.18612 -0.05611 -0.92529
   0.20258 -0.05661 -0.90659
   0.21948 -0.05692 -0.89032
   0.23676 -0.05705 -0.87575
   0.25434 -0.05702 -0.86226
   0.27219 -0.05684 -0.84930
   0.29027 -0.05652 -0.83631
   0.30856 -0.05607 -0.82255
   0.32702 -0.05552 -0.70739
   0.34565 -0.05486 -0.55563
   0.36440 -0.05413 -0.46335
   0.38322 -0.05331 -0.41425
   0.40208 -0.05243 -0.38898
   0.42093 -0.05149 -0.37453
   0.43976 -0.05047 -0.36358
   0.45859 -0.04936 -0.35236
   0.47746 -0.04818 -0.33989
   0.49642 -0.04692 -0.32646
   0.51544 -0.04560 -0.31279
   0.53452 -0.04423 -0.29915
   0.55364 -0.04280 -0.28542
   0.57279 -0.04132 -0.27173
   0.59199 -0.03979 -0.25821
   0.61123 -0.03823 -0.24420
   0.63052 -0.03663 -0.23047
   0.64985 -0.03499 -0.21711
   0.66919 -0.03334 -0.20426
   0.68854 -0.03165 -0.19168
   0.70789 -0.02994 -0.17924
   0.72725 -0.02821 -0.16675
   0.74664 -0.02645 -0.15438
   0.76603 -0.02467 -0.14234
   0.78541 -0.02287 -0.13054
   0.80477 -0.02106 -0.11864
   0.82409 -0.01923 -0.10671
   0.84336 -0.01739 -0.09480
   0.86253 -0.01554 -0.08288
   0.88153 -0.01368 -0.07109
   0.90022 -0.01184 -0.05924
   0.91844 -0.01002 -0.04713
   0.93595 -0.00824 -0.03506
   0.95244 -0.00655 -0.02325
   0.96758 -0.00498 -0.01198
   0.98112 -0.00357 -0.00207
   0.99298 -0.00231  0.00795
   1.00000 -0.00157  0.00824
