NACA 2415                                       
 Alfa =   7.70000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17208
   0.99318  0.00326  0.16494
   0.98173  0.00600  0.15119
   0.96880  0.00906  0.13278
   0.95446  0.01238  0.10981
   0.93889  0.01591  0.08214
   0.92241  0.01956  0.05058
   0.90530  0.02327  0.01625
   0.88776  0.02697 -0.01937
   0.86990  0.03064 -0.05562
   0.85186  0.03426 -0.09196
   0.83372  0.03780 -0.12786
   0.81551  0.04126 -0.16287
   0.79724  0.04464 -0.19704
   0.77892  0.04793 -0.23051
   0.76059  0.05113 -0.26343
   0.74224  0.05423 -0.29566
   0.72388  0.05724 -0.32727
   0.70551  0.06016 -0.35860
   0.68713  0.06297 -0.38970
   0.66875  0.06569 -0.42068
   0.65038  0.06831 -0.45165
   0.63203  0.07083 -0.48275
   0.61369  0.07324 -0.51379
   0.59536  0.07554 -0.54507
   0.57704  0.07773 -0.57672
   0.55874  0.07980 -0.60873
   0.54048  0.08177 -0.64166
   0.52226  0.08361 -0.67509
   0.50409  0.08532 -0.70919
   0.48596  0.08690 -0.74360
   0.46787  0.08835 -0.77900
   0.44982  0.08966 -0.81594
   0.43188  0.09084 -0.85554
   0.41408  0.09185 -0.89696
   0.39645  0.09270 -0.93878
   0.37898  0.09336 -0.97983
   0.36163  0.09382 -1.02021
   0.34440  0.09409 -1.05996
   0.32729  0.09415 -1.09870
   0.31030  0.09400 -1.13610
   0.29344  0.09362 -1.17207
   0.27672  0.09303 -1.20690
   0.26016  0.09221 -1.24244
   0.24379  0.09116 -1.29244
   0.22763  0.08988 -1.38835
   0.21174  0.08836 -1.48662
   0.19615  0.08660 -1.51736
   0.18090  0.08460 -1.55432
   0.16606  0.08238 -1.59523
   0.15171  0.07995 -1.63976
   0.13796  0.07734 -1.68739
   0.12489  0.07456 -1.73745
   0.11257  0.07165 -1.78986
   0.10108  0.06865 -1.84392
   0.09046  0.06560 -1.89976
   0.08074  0.06256 -1.95747
   0.07191  0.05954 -2.01540
   0.06392  0.05658 -2.07301
   0.05672  0.05368 -2.13072
   0.05024  0.05086 -2.18747
   0.04440  0.04812 -2.24249
   0.03913  0.04546 -2.29764
   0.03438  0.04287 -2.35334
   0.03008  0.04035 -2.40671
   0.02620  0.03789 -2.45383
   0.02268  0.03549 -2.49805
   0.01949  0.03313 -2.54256
   0.01660  0.03082 -2.58088
   0.01398  0.02853 -2.60555
   0.01163  0.02626 -2.61416
   0.00950  0.02401 -2.60808
   0.00760  0.02178 -2.59327
   0.00592  0.01956 -2.56206
   0.00445  0.01734 -2.49773
   0.00319  0.01514 -2.39390
   0.00215  0.01295 -2.23969
   0.00131  0.01077 -2.03143
   0.00067  0.00859 -1.78500
   0.00023  0.00644 -1.51922
  -0.00003  0.00431 -1.24184
  -0.00011  0.00221 -0.95552
  -0.00001  0.00013 -0.65871
   0.00028 -0.00195 -0.35423
   0.00077 -0.00403 -0.06580
   0.00145 -0.00612  0.19258
   0.00233 -0.00822  0.41548
   0.00343 -0.01032  0.60138
   0.00476 -0.01241  0.74969
   0.00631 -0.01448  0.86138
   0.00810 -0.01651  0.93612
   0.01013 -0.01851  0.97974
   0.01238 -0.02046  0.99821
   0.01485 -0.02238  0.99764
   0.01757 -0.02427  0.98284
   0.02054 -0.02613  0.95740
   0.02380 -0.02797  0.92465
   0.02739 -0.02980  0.88707
   0.03132 -0.03162  0.84484
   0.03564 -0.03344  0.80079
   0.04040 -0.03525  0.75514
   0.04564 -0.03706  0.70980
   0.05143 -0.03886  0.66398
   0.05784 -0.04067  0.61796
   0.06495 -0.04246  0.57354
   0.07287 -0.04424  0.53038
   0.08166 -0.04599  0.48817
   0.09140 -0.04769  0.44799
   0.10214 -0.04932  0.41047
   0.11390 -0.05084  0.37536
   0.12665 -0.05224  0.34359
   0.14035 -0.05348  0.31466
   0.15491 -0.05455  0.28886
   0.17020 -0.05543  0.26623
   0.18612 -0.05611  0.24664
   0.20258 -0.05661  0.22979
   0.21948 -0.05692  0.21528
   0.23676 -0.05705  0.20280
   0.25434 -0.05702  0.19234
   0.27219 -0.05684  0.18329
   0.29027 -0.05652  0.17577
   0.30856 -0.05607  0.16927
   0.32702 -0.05552  0.16356
   0.34565 -0.05486  0.15846
   0.36440 -0.05413  0.15326
   0.38322 -0.05331  0.14810
   0.40208 -0.05243  0.14305
   0.42093 -0.05149  0.13786
   0.43976 -0.05047  0.13328
   0.45859 -0.04936  0.12977
   0.47746 -0.04818  0.12754
   0.49642 -0.04692  0.12592
   0.51544 -0.04560  0.12467
   0.53452 -0.04423  0.12371
   0.55364 -0.04280  0.12312
   0.57279 -0.04132  0.12269
   0.59199 -0.03979  0.12251
   0.61123 -0.03823  0.12267
   0.63052 -0.03663  0.12285
   0.64985 -0.03499  0.12315
   0.66919 -0.03334  0.12328
   0.68854 -0.03165  0.12354
   0.70789 -0.02994  0.12391
   0.72725 -0.02821  0.12466
   0.74664 -0.02645  0.12550
   0.76603 -0.02467  0.12641
   0.78541 -0.02287  0.12730
   0.80477 -0.02106  0.12860
   0.82409 -0.01923  0.13022
   0.84336 -0.01739  0.13214
   0.86253 -0.01554  0.13445
   0.88153 -0.01368  0.13711
   0.90022 -0.01184  0.14035
   0.91844 -0.01002  0.14449
   0.93595 -0.00824  0.14936
   0.95244 -0.00655  0.15486
   0.96758 -0.00498  0.16068
   0.98112 -0.00357  0.16599
   0.99298 -0.00231  0.17128
   1.00000 -0.00157  0.17208
