NACA 2415                                       
 Alfa =  -6.30000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.19870
   0.99318  0.00326  0.17030
   0.98173  0.00600  0.11599
   0.96880  0.00906  0.04765
   0.95446  0.01238 -0.02461
   0.93889  0.01591 -0.02648
   0.92241  0.01956 -0.02829
   0.90530  0.02327 -0.03029
   0.88776  0.02697 -0.03270
   0.86990  0.03064 -0.03570
   0.85186  0.03426 -0.03948
   0.83372  0.03780 -0.04423
   0.81551  0.04126 -0.05007
   0.79724  0.04464 -0.05686
   0.77892  0.04793 -0.06467
   0.76059  0.05113 -0.07364
   0.74224  0.05423 -0.08347
   0.72388  0.05724 -0.09364
   0.70551  0.06016 -0.10376
   0.68713  0.06297 -0.11363
   0.66875  0.06569 -0.12297
   0.65038  0.06831 -0.13185
   0.63203  0.07083 -0.14013
   0.61369  0.07324 -0.14787
   0.59536  0.07554 -0.15505
   0.57704  0.07773 -0.16176
   0.55874  0.07980 -0.16803
   0.54048  0.08177 -0.17398
   0.52226  0.08361 -0.17950
   0.50409  0.08532 -0.18444
   0.48596  0.08690 -0.18899
   0.46787  0.08835 -0.19307
   0.44982  0.08966 -0.19717
   0.43188  0.09084 -0.20138
   0.41408  0.09185 -0.20531
   0.39645  0.09270 -0.20800
   0.37898  0.09336 -0.20903
   0.36163  0.09382 -0.20822
   0.34440  0.09409 -0.20557
   0.32729  0.09415 -0.20073
   0.31030  0.09400 -0.19383
   0.29344  0.09362 -0.18489
   0.27672  0.09303 -0.17357
   0.26016  0.09221 -0.15993
   0.24379  0.09116 -0.14411
   0.22763  0.08988 -0.12570
   0.21174  0.08836 -0.10441
   0.19615  0.08660 -0.07981
   0.18090  0.08460 -0.05181
   0.16606  0.08238 -0.02039
   0.15171  0.07995  0.01402
   0.13796  0.07734  0.05198
   0.12489  0.07456  0.09385
   0.11257  0.07165  0.13902
   0.10108  0.06865  0.18769
   0.09046  0.06560  0.23848
   0.08074  0.06256  0.29064
   0.07191  0.05954  0.34475
   0.06392  0.05658  0.40055
   0.05672  0.05368  0.45668
   0.05024  0.05086  0.51331
   0.04440  0.04812  0.57054
   0.03913  0.04546  0.62705
   0.03438  0.04287  0.68203
   0.03008  0.04035  0.73583
   0.02620  0.03789  0.78910
   0.02268  0.03549  0.83879
   0.01949  0.03313  0.88488
   0.01660  0.03082  0.92588
   0.01398  0.02853  0.96007
   0.01163  0.02626  0.98552
   0.00950  0.02401  0.99882
   0.00760  0.02178  0.99652
   0.00592  0.01956  0.97439
   0.00445  0.01734  0.92659
   0.00319  0.01514  0.85024
   0.00215  0.01295  0.73987
   0.00131  0.01077  0.59435
   0.00067  0.00859  0.41603
   0.00023  0.00644  0.20275
  -0.00003  0.00431 -0.04022
  -0.00011  0.00221 -0.31432
  -0.00001  0.00013 -0.60606
   0.00028 -0.00195 -0.88970
   0.00077 -0.00403 -1.15907
   0.00145 -0.00612 -1.41970
   0.00233 -0.00822 -1.66235
   0.00343 -0.01032 -1.88696
   0.00476 -0.01241 -2.06659
   0.00631 -0.01448 -2.19353
   0.00810 -0.01651 -2.26730
   0.01013 -0.01851 -2.29998
   0.01238 -0.02046 -2.30242
   0.01485 -0.02238 -2.28850
   0.01757 -0.02427 -2.26374
   0.02054 -0.02613 -2.22350
   0.02380 -0.02797 -2.16875
   0.02739 -0.02980 -2.10546
   0.03132 -0.03162 -2.04038
   0.03564 -0.03344 -1.97259
   0.04040 -0.03525 -1.90225
   0.04564 -0.03706 -1.83069
   0.05143 -0.03886 -1.76099
   0.05784 -0.04067 -1.69433
   0.06495 -0.04246 -1.63211
   0.07287 -0.04424 -1.57537
   0.08166 -0.04599 -1.52416
   0.09140 -0.04769 -1.47889
   0.10214 -0.04932 -1.43852
   0.11390 -0.05084 -1.40078
   0.12665 -0.05224 -1.36247
   0.14035 -0.05348 -1.12921
   0.15491 -0.05455 -0.98297
   0.17020 -0.05543 -0.92541
   0.18612 -0.05611 -0.88200
   0.20258 -0.05661 -0.83813
   0.21948 -0.05692 -0.79452
   0.23676 -0.05705 -0.75175
   0.25434 -0.05702 -0.71014
   0.27219 -0.05684 -0.67037
   0.29027 -0.05652 -0.63225
   0.30856 -0.05607 -0.59605
   0.32702 -0.05552 -0.56215
   0.34565 -0.05486 -0.53026
   0.36440 -0.05413 -0.50151
   0.38322 -0.05331 -0.47488
   0.40208 -0.05243 -0.45029
   0.42093 -0.05149 -0.42760
   0.43976 -0.05047 -0.40560
   0.45859 -0.04936 -0.38326
   0.47746 -0.04818 -0.36046
   0.49642 -0.04692 -0.33801
   0.51544 -0.04560 -0.31623
   0.53452 -0.04423 -0.29511
   0.55364 -0.04280 -0.27442
   0.57279 -0.04132 -0.25424
   0.59199 -0.03979 -0.23441
   0.61123 -0.03823 -0.21493
   0.63052 -0.03663 -0.19583
   0.64985 -0.03499 -0.17723
   0.66919 -0.03334 -0.15911
   0.68854 -0.03165 -0.14129
   0.70789 -0.02994 -0.12354
   0.72725 -0.02821 -0.10564
   0.74664 -0.02645 -0.08767
   0.76603 -0.02467 -0.06984
   0.78541 -0.02287 -0.05195
   0.80477 -0.02106 -0.03362
   0.82409 -0.01923 -0.01487
   0.84336 -0.01739  0.00436
   0.86253 -0.01554  0.02417
   0.88153 -0.01368  0.04450
   0.90022 -0.01184  0.06551
   0.91844 -0.01002  0.08732
   0.93595 -0.00824  0.10951
   0.95244 -0.00655  0.13151
   0.96758 -0.00498  0.15263
   0.98112 -0.00357  0.17196
   0.99298 -0.00231  0.18982
   1.00000 -0.00157  0.19870
