NACA 2415                                       
 Alfa =  -7.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15051
   0.99318  0.00326  0.12320
   0.98173  0.00600  0.06990
   0.96880  0.00906  0.02017
   0.95446  0.01238  0.01961
   0.93889  0.01591  0.01907
   0.92241  0.01956  0.01840
   0.90530  0.02327  0.01745
   0.88776  0.02697  0.01604
   0.86990  0.03064  0.01399
   0.85186  0.03426  0.01109
   0.83372  0.03780  0.00711
   0.81551  0.04126  0.00185
   0.79724  0.04464 -0.00466
   0.77892  0.04793 -0.01228
   0.76059  0.05113 -0.02132
   0.74224  0.05423 -0.03139
   0.72388  0.05724 -0.04181
   0.70551  0.06016 -0.05202
   0.68713  0.06297 -0.06177
   0.66875  0.06569 -0.07075
   0.65038  0.06831 -0.07908
   0.63203  0.07083 -0.08660
   0.61369  0.07324 -0.09343
   0.59536  0.07554 -0.09956
   0.57704  0.07773 -0.10507
   0.55874  0.07980 -0.11003
   0.54048  0.08177 -0.11456
   0.52226  0.08361 -0.11854
   0.50409  0.08532 -0.12184
   0.48596  0.08690 -0.12465
   0.46787  0.08835 -0.12692
   0.44982  0.08966 -0.12898
   0.43188  0.09084 -0.13113
   0.41408  0.09185 -0.13278
   0.39645  0.09270 -0.13319
   0.37898  0.09336 -0.13180
   0.36163  0.09382 -0.12857
   0.34440  0.09409 -0.12332
   0.32729  0.09415 -0.11596
   0.31030  0.09400 -0.10642
   0.29344  0.09362 -0.09471
   0.27672  0.09303 -0.08062
   0.26016  0.09221 -0.06410
   0.24379  0.09116 -0.04534
   0.22763  0.08988 -0.02390
   0.21174  0.08836  0.00049
   0.19615  0.08660  0.02829
   0.18090  0.08460  0.05943
   0.16606  0.08238  0.09388
   0.15171  0.07995  0.13149
   0.13796  0.07734  0.17249
   0.12489  0.07456  0.21727
   0.11257  0.07165  0.26507
   0.10108  0.06865  0.31590
   0.09046  0.06560  0.36857
   0.08074  0.06256  0.42221
   0.07191  0.05954  0.47716
   0.06392  0.05658  0.53281
   0.05672  0.05368  0.58816
   0.05024  0.05086  0.64296
   0.04440  0.04812  0.69708
   0.03913  0.04546  0.74936
   0.03438  0.04287  0.79889
   0.03008  0.04035  0.84567
   0.02620  0.03789  0.88941
   0.02268  0.03549  0.92774
   0.01949  0.03313  0.95986
   0.01660  0.03082  0.98389
   0.01398  0.02853  0.99781
   0.01163  0.02626  0.99846
   0.00950  0.02401  0.98259
   0.00760  0.02178  0.94577
   0.00592  0.01956  0.88282
   0.00445  0.01734  0.78853
   0.00319  0.01514  0.65874
   0.00215  0.01295  0.48992
   0.00131  0.01077  0.28358
   0.00067  0.00859  0.04376
   0.00023  0.00644 -0.23066
  -0.00003  0.00431 -0.53768
  -0.00011  0.00221 -0.87184
  -0.00001  0.00013 -1.21568
   0.00028 -0.00195 -1.54114
   0.00077 -0.00403 -1.84250
   0.00145 -0.00612 -2.12159
   0.00233 -0.00822 -2.37507
   0.00343 -0.01032 -2.60086
   0.00476 -0.01241 -2.77224
   0.00631 -0.01448 -2.87859
   0.00810 -0.01651 -2.92511
   0.01013 -0.01851 -2.92244
   0.01238 -0.02046 -2.88900
   0.01485 -0.02238 -2.83962
   0.01757 -0.02427 -2.77731
   0.02054 -0.02613 -2.70114
   0.02380 -0.02797 -2.61260
   0.02739 -0.02980 -2.51861
   0.03132 -0.03162 -2.42647
   0.03564 -0.03344 -2.33788
   0.04040 -0.03525 -2.25658
   0.04564 -0.03706 -2.18492
   0.05143 -0.03886 -2.12306
   0.05784 -0.04067 -2.07139
   0.06495 -0.04246 -2.02828
   0.07287 -0.04424 -1.99107
   0.08166 -0.04599 -1.95649
   0.09140 -0.04769 -1.92097
   0.10214 -0.04932 -1.72384
   0.11390 -0.05084 -1.38662
   0.12665 -0.05224 -1.26225
   0.14035 -0.05348 -1.19914
   0.15491 -0.05455 -1.14219
   0.17020 -0.05543 -1.08344
   0.18612 -0.05611 -1.02543
   0.20258 -0.05661 -0.96813
   0.21948 -0.05692 -0.91359
   0.23676 -0.05705 -0.86155
   0.25434 -0.05702 -0.81215
   0.27219 -0.05684 -0.76572
   0.29027 -0.05652 -0.72179
   0.30856 -0.05607 -0.68046
   0.32702 -0.05552 -0.64195
   0.34565 -0.05486 -0.60597
   0.36440 -0.05413 -0.57337
   0.38322 -0.05331 -0.54328
   0.40208 -0.05243 -0.51552
   0.42093 -0.05149 -0.48979
   0.43976 -0.05047 -0.46501
   0.45859 -0.04936 -0.44008
   0.47746 -0.04818 -0.41498
   0.49642 -0.04692 -0.39031
   0.51544 -0.04560 -0.36651
   0.53452 -0.04423 -0.34340
   0.55364 -0.04280 -0.32093
   0.57279 -0.04132 -0.29901
   0.59199 -0.03979 -0.27760
   0.61123 -0.03823 -0.25662
   0.63052 -0.03663 -0.23614
   0.64985 -0.03499 -0.21621
   0.66919 -0.03334 -0.19686
   0.68854 -0.03165 -0.17787
   0.70789 -0.02994 -0.15907
   0.72725 -0.02821 -0.14024
   0.74664 -0.02645 -0.12145
   0.76603 -0.02467 -0.10287
   0.78541 -0.02287 -0.08439
   0.80477 -0.02106 -0.06563
   0.82409 -0.01923 -0.04663
   0.84336 -0.01739 -0.02737
   0.86253 -0.01554 -0.00782
   0.88153 -0.01368  0.01193
   0.90022 -0.01184  0.03201
   0.91844 -0.01002  0.05243
   0.93595 -0.00824  0.07274
   0.95244 -0.00655  0.09249
   0.96758 -0.00498  0.11112
   0.98112 -0.00357  0.12788
   0.99298 -0.00231  0.14314
   1.00000 -0.00157  0.15051
