NACA 2415                                       
 Alfa =   2.20000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23057
   0.99318  0.00326  0.21215
   0.98173  0.00600  0.18095
   0.96880  0.00906  0.14527
   0.95446  0.01238  0.10850
   0.93889  0.01591  0.07101
   0.92241  0.01956  0.03421
   0.90530  0.02327 -0.00098
   0.88776  0.02697 -0.03345
   0.86990  0.03064 -0.06388
   0.85186  0.03426 -0.09276
   0.83372  0.03780 -0.12009
   0.81551  0.04126 -0.14559
   0.79724  0.04464 -0.16964
   0.77892  0.04793 -0.19262
   0.76059  0.05113 -0.21478
   0.74224  0.05423 -0.23578
   0.72388  0.05724 -0.25552
   0.70551  0.06016 -0.27428
   0.68713  0.06297 -0.29201
   0.66875  0.06569 -0.30832
   0.65038  0.06831 -0.32343
   0.63203  0.07083 -0.33825
   0.61369  0.07324 -0.35794
   0.59536  0.07554 -0.39833
   0.57704  0.07773 -0.47905
   0.55874  0.07980 -0.54291
   0.54048  0.08177 -0.55410
   0.52226  0.08361 -0.56552
   0.50409  0.08532 -0.57741
   0.48596  0.08690 -0.59005
   0.46787  0.08835 -0.60364
   0.44982  0.08966 -0.61838
   0.43188  0.09084 -0.63459
   0.41408  0.09185 -0.65258
   0.39645  0.09270 -0.67231
   0.37898  0.09336 -0.69324
   0.36163  0.09382 -0.71473
   0.34440  0.09409 -0.73619
   0.32729  0.09415 -0.75708
   0.31030  0.09400 -0.77720
   0.29344  0.09362 -0.79644
   0.27672  0.09303 -0.81468
   0.26016  0.09221 -0.83197
   0.24379  0.09116 -0.84845
   0.22763  0.08988 -0.86392
   0.21174  0.08836 -0.87814
   0.19615  0.08660 -0.89073
   0.18090  0.08460 -0.90190
   0.16606  0.08238 -0.91137
   0.15171  0.07995 -0.91984
   0.13796  0.07734 -0.92661
   0.12489  0.07456 -0.93070
   0.11257  0.07165 -0.93266
   0.10108  0.06865 -0.93207
   0.09046  0.06560 -0.92934
   0.08074  0.06256 -0.92598
   0.07191  0.05954 -0.91952
   0.06392  0.05658 -0.90966
   0.05672  0.05368 -0.89763
   0.05024  0.05086 -0.88204
   0.04440  0.04812 -0.86238
   0.03913  0.04546 -0.84042
   0.03438  0.04287 -0.81708
   0.03008  0.04035 -0.78821
   0.02620  0.03789 -0.75203
   0.02268  0.03549 -0.71125
   0.01949  0.03313 -0.66779
   0.01660  0.03082 -0.61711
   0.01398  0.02853 -0.55596
   0.01163  0.02626 -0.48109
   0.00950  0.02401 -0.39736
   0.00760  0.02178 -0.30674
   0.00592  0.01956 -0.20609
   0.00445  0.01734 -0.09223
   0.00319  0.01514  0.03606
   0.00215  0.01295  0.17596
   0.00131  0.01077  0.32561
   0.00067  0.00859  0.47240
   0.00023  0.00644  0.60940
  -0.00003  0.00431  0.72935
  -0.00011  0.00221  0.83335
  -0.00001  0.00013  0.91371
   0.00028 -0.00195  0.96917
   0.00077 -0.00403  0.99688
   0.00145 -0.00612  0.99667
   0.00233 -0.00822  0.97018
   0.00343 -0.01032  0.92075
   0.00476 -0.01241  0.85375
   0.00631 -0.01448  0.77466
   0.00810 -0.01651  0.68988
   0.01013 -0.01851  0.60646
   0.01238 -0.02046  0.52477
   0.01485 -0.02238  0.44666
   0.01757 -0.02427  0.37214
   0.02054 -0.02613  0.30395
   0.02380 -0.02797  0.24347
   0.02739 -0.02980  0.18891
   0.03132 -0.03162  0.13795
   0.03564 -0.03344  0.09074
   0.04040 -0.03525  0.04895
   0.04564 -0.03706  0.01299
   0.05143 -0.03886 -0.01960
   0.05784 -0.04067 -0.04992
   0.06495 -0.04246 -0.07537
   0.07287 -0.04424 -0.09691
   0.08166 -0.04599 -0.11646
   0.09140 -0.04769 -0.13237
   0.10214 -0.04932 -0.14460
   0.11390 -0.05084 -0.15416
   0.12665 -0.05224 -0.16028
   0.14035 -0.05348 -0.16387
   0.15491 -0.05455 -0.16527
   0.17020 -0.05543 -0.16442
   0.18612 -0.05611 -0.16175
   0.20258 -0.05661 -0.15762
   0.21948 -0.05692 -0.15242
   0.23676 -0.05705 -0.14632
   0.25434 -0.05702 -0.13953
   0.27219 -0.05684 -0.13231
   0.29027 -0.05652 -0.12472
   0.30856 -0.05607 -0.11699
   0.32702 -0.05552 -0.10942
   0.34565 -0.05486 -0.10206
   0.36440 -0.05413 -0.09552
   0.38322 -0.05331 -0.08954
   0.40208 -0.05243 -0.08410
   0.42093 -0.05149 -0.07917
   0.43976 -0.05047 -0.07419
   0.45859 -0.04936 -0.06856
   0.47746 -0.04818 -0.06219
   0.49642 -0.04692 -0.05549
   0.51544 -0.04560 -0.04863
   0.53452 -0.04423 -0.04171
   0.55364 -0.04280 -0.03469
   0.57279 -0.04132 -0.02766
   0.59199 -0.03979 -0.02056
   0.61123 -0.03823 -0.01339
   0.63052 -0.03663 -0.00627
   0.64985 -0.03499  0.00081
   0.66919 -0.03334  0.00776
   0.68854 -0.03165  0.01469
   0.70789 -0.02994  0.02161
   0.72725 -0.02821  0.02857
   0.74664 -0.02645  0.03546
   0.76603 -0.02467  0.04220
   0.78541 -0.02287  0.04874
   0.80477 -0.02106  0.05505
   0.82409 -0.01923  0.06102
   0.84336 -0.01739  0.06659
   0.86253 -0.01554  0.07173
   0.88153 -0.01368  0.07645
   0.90022 -0.01184  0.08080
   0.91844 -0.01002  0.08477
   0.93595 -0.00824  0.08834
   0.95244 -0.00655  0.09158
   0.96758 -0.00498  0.12561
   0.98112 -0.00357  0.17349
   0.99298 -0.00231  0.21103
   1.00000 -0.00157  0.23057
