NACA 2415                                       
 Alfa =   1.30000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24694
   0.99318  0.00326  0.22655
   0.98173  0.00600  0.19169
   0.96880  0.00906  0.15243
   0.95446  0.01238  0.11313
   0.93889  0.01591  0.07408
   0.92241  0.01956  0.03659
   0.90530  0.02327  0.00134
   0.88776  0.02697 -0.03066
   0.86990  0.03064 -0.06037
   0.85186  0.03426 -0.08847
   0.83372  0.03780 -0.11498
   0.81551  0.04126 -0.13964
   0.79724  0.04464 -0.16284
   0.77892  0.04793 -0.18507
   0.76059  0.05113 -0.20656
   0.74224  0.05423 -0.22701
   0.72388  0.05724 -0.24634
   0.70551  0.06016 -0.26491
   0.68713  0.06297 -0.28271
   0.66875  0.06569 -0.29937
   0.65038  0.06831 -0.31492
   0.63203  0.07083 -0.32908
   0.61369  0.07324 -0.34251
   0.59536  0.07554 -0.36129
   0.57704  0.07773 -0.40647
   0.55874  0.07980 -0.48645
   0.54048  0.08177 -0.49655
   0.52226  0.08361 -0.50858
   0.50409  0.08532 -0.52152
   0.48596  0.08690 -0.53536
   0.46787  0.08835 -0.55024
   0.44982  0.08966 -0.56637
   0.43188  0.09084 -0.58396
   0.41408  0.09185 -0.60299
   0.39645  0.09270 -0.62289
   0.37898  0.09336 -0.64286
   0.36163  0.09382 -0.66252
   0.34440  0.09409 -0.68137
   0.32729  0.09415 -0.69915
   0.31030  0.09400 -0.71577
   0.29344  0.09362 -0.73132
   0.27672  0.09303 -0.74557
   0.26016  0.09221 -0.75878
   0.24379  0.09116 -0.77093
   0.22763  0.08988 -0.78197
   0.21174  0.08836 -0.79148
   0.19615  0.08660 -0.79876
   0.18090  0.08460 -0.80464
   0.16606  0.08238 -0.80814
   0.15171  0.07995 -0.81085
   0.13796  0.07734 -0.81087
   0.12489  0.07456 -0.80831
   0.11257  0.07165 -0.80280
   0.10108  0.06865 -0.79480
   0.09046  0.06560 -0.78433
   0.08074  0.06256 -0.77267
   0.07191  0.05954 -0.75800
   0.06392  0.05658 -0.73954
   0.05672  0.05368 -0.71885
   0.05024  0.05086 -0.69501
   0.04440  0.04812 -0.66679
   0.03913  0.04546 -0.63516
   0.03438  0.04287 -0.60367
   0.03008  0.04035 -0.56643
   0.02620  0.03789 -0.52143
   0.02268  0.03549 -0.47197
   0.01949  0.03313 -0.42028
   0.01660  0.03082 -0.36268
   0.01398  0.02853 -0.29413
   0.01163  0.02626 -0.21513
   0.00950  0.02401 -0.12721
   0.00760  0.02178 -0.03456
   0.00592  0.01956  0.06696
   0.00445  0.01734  0.17857
   0.00319  0.01514  0.29691
   0.00215  0.01295  0.42549
   0.00131  0.01077  0.55457
   0.00067  0.00859  0.67633
   0.00023  0.00644  0.78391
  -0.00003  0.00431  0.87351
  -0.00011  0.00221  0.94062
  -0.00001  0.00013  0.98397
   0.00028 -0.00195  0.99987
   0.00077 -0.00403  0.98847
   0.00145 -0.00612  0.95167
   0.00233 -0.00822  0.89206
   0.00343 -0.01032  0.81106
   0.00476 -0.01241  0.71920
   0.00631 -0.01448  0.61943
   0.00810 -0.01651  0.52107
   0.01013 -0.01851  0.42787
   0.01238 -0.02046  0.34139
   0.01485 -0.02238  0.26051
   0.01757 -0.02427  0.18466
   0.02054 -0.02613  0.11766
   0.02380 -0.02797  0.06041
   0.02739 -0.02980  0.01059
   0.03132 -0.03162 -0.03544
   0.03564 -0.03344 -0.07794
   0.04040 -0.03525 -0.11334
   0.04564 -0.03706 -0.14276
   0.05143 -0.03886 -0.16895
   0.05784 -0.04067 -0.19296
   0.06495 -0.04246 -0.21134
   0.07287 -0.04424 -0.22654
   0.08166 -0.04599 -0.23903
   0.09140 -0.04769 -0.24841
   0.10214 -0.04932 -0.25398
   0.11390 -0.05084 -0.25722
   0.12665 -0.05224 -0.25706
   0.14035 -0.05348 -0.25488
   0.15491 -0.05455 -0.25081
   0.17020 -0.05543 -0.24480
   0.18612 -0.05611 -0.23737
   0.20258 -0.05661 -0.22884
   0.21948 -0.05692 -0.21950
   0.23676 -0.05705 -0.20974
   0.25434 -0.05702 -0.19937
   0.27219 -0.05684 -0.18901
   0.29027 -0.05652 -0.17842
   0.30856 -0.05607 -0.16797
   0.32702 -0.05552 -0.15785
   0.34565 -0.05486 -0.14817
   0.36440 -0.05413 -0.13952
   0.38322 -0.05331 -0.13161
   0.40208 -0.05243 -0.12437
   0.42093 -0.05149 -0.11785
   0.43976 -0.05047 -0.11132
   0.45859 -0.04936 -0.10418
   0.47746 -0.04818 -0.09636
   0.49642 -0.04692 -0.08831
   0.51544 -0.04560 -0.08022
   0.53452 -0.04423 -0.07218
   0.55364 -0.04280 -0.06414
   0.57279 -0.04132 -0.05621
   0.59199 -0.03979 -0.04834
   0.61123 -0.03823 -0.04054
   0.63052 -0.03663 -0.03295
   0.64985 -0.03499 -0.02558
   0.66919 -0.03334 -0.01852
   0.68854 -0.03165 -0.01170
   0.70789 -0.02994 -0.00511
   0.72725 -0.02821  0.00127
   0.74664 -0.02645  0.00732
   0.76603 -0.02467  0.01290
   0.78541 -0.02287  0.01776
   0.80477 -0.02106  0.02137
   0.82409 -0.01923  0.04142
   0.84336 -0.01739  0.07094
   0.86253 -0.01554  0.09210
   0.88153 -0.01368  0.10562
   0.90022 -0.01184  0.11693
   0.91844 -0.01002  0.12951
   0.93595 -0.00824  0.14422
   0.95244 -0.00655  0.16168
   0.96758 -0.00498  0.18255
   0.98112 -0.00357  0.20560
   0.99298 -0.00231  0.23677
   1.00000 -0.00157  0.24694
