NACA 2415                                       
 Alfa =  -3.80000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23457
   0.99318  0.00326  0.21526
   0.98173  0.00600  0.18416
   0.96880  0.00906  0.15184
   0.95446  0.01238  0.11941
   0.93889  0.01591  0.08138
   0.92241  0.01956  0.02834
   0.90530  0.02327 -0.05041
   0.88776  0.02697 -0.11904
   0.86990  0.03064 -0.12373
   0.85186  0.03426 -0.12830
   0.83372  0.03780 -0.13304
   0.81551  0.04126 -0.13815
   0.79724  0.04464 -0.14381
   0.77892  0.04793 -0.15013
   0.76059  0.05113 -0.15711
   0.74224  0.05423 -0.16473
   0.72388  0.05724 -0.17313
   0.70551  0.06016 -0.18235
   0.68713  0.06297 -0.19229
   0.66875  0.06569 -0.20271
   0.65038  0.06831 -0.21346
   0.63203  0.07083 -0.22429
   0.61369  0.07324 -0.23508
   0.59536  0.07554 -0.24569
   0.57704  0.07773 -0.25613
   0.55874  0.07980 -0.26640
   0.54048  0.08177 -0.27653
   0.52226  0.08361 -0.28644
   0.50409  0.08532 -0.29606
   0.48596  0.08690 -0.30543
   0.46787  0.08835 -0.31461
   0.44982  0.08966 -0.32392
   0.43188  0.09084 -0.33356
   0.41408  0.09185 -0.34310
   0.39645  0.09270 -0.35175
   0.37898  0.09336 -0.35891
   0.36163  0.09382 -0.36451
   0.34440  0.09409 -0.36839
   0.32729  0.09415 -0.37040
   0.31030  0.09400 -0.37055
   0.29344  0.09362 -0.36871
   0.27672  0.09303 -0.36498
   0.26016  0.09221 -0.35908
   0.24379  0.09116 -0.35119
   0.22763  0.08988 -0.34112
   0.21174  0.08836 -0.32849
   0.19615  0.08660 -0.31261
   0.18090  0.08460 -0.29365
   0.16606  0.08238 -0.27161
   0.15171  0.07995 -0.24674
   0.13796  0.07734 -0.21820
   0.12489  0.07456 -0.18600
   0.11257  0.07165 -0.15001
   0.10108  0.06865 -0.11051
   0.09046  0.06560 -0.06809
   0.08074  0.06256 -0.02379
   0.07191  0.05954  0.02336
   0.06392  0.05658  0.07351
   0.05672  0.05368  0.12524
   0.05024  0.05086  0.17902
   0.04440  0.04812  0.23563
   0.03913  0.04546  0.29309
   0.03438  0.04287  0.35119
   0.03008  0.04035  0.41133
   0.02620  0.03789  0.47451
   0.02268  0.03549  0.53758
   0.01949  0.03313  0.60122
   0.01660  0.03082  0.66480
   0.01398  0.02853  0.72890
   0.01163  0.02626  0.79239
   0.00950  0.02401  0.85109
   0.00760  0.02178  0.90488
   0.00592  0.01956  0.94981
   0.00445  0.01734  0.98276
   0.00319  0.01514  0.99906
   0.00215  0.01295  0.99388
   0.00131  0.01077  0.96283
   0.00067  0.00859  0.90332
   0.00023  0.00644  0.81446
