NACA 2415                                       
 Alfa =  -1.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24137
   0.99318  0.00326  0.21997
   0.98173  0.00600  0.18542
   0.96880  0.00906  0.14950
   0.95446  0.01238  0.11633
   0.93889  0.01591  0.08529
   0.92241  0.01956  0.05695
   0.90530  0.02327  0.03114
   0.88776  0.02697  0.00643
   0.86990  0.03064 -0.02322
   0.85186  0.03426 -0.06812
   0.83372  0.03780 -0.13718
   0.81551  0.04126 -0.20812
   0.79724  0.04464 -0.21419
   0.77892  0.04793 -0.22019
   0.76059  0.05113 -0.22631
   0.74224  0.05423 -0.23274
   0.72388  0.05724 -0.23963
   0.70551  0.06016 -0.24708
   0.68713  0.06297 -0.25512
   0.66875  0.06569 -0.26378
   0.65038  0.06831 -0.27316
   0.63203  0.07083 -0.28333
   0.61369  0.07324 -0.29425
   0.59536  0.07554 -0.30583
   0.57704  0.07773 -0.31794
   0.55874  0.07980 -0.33045
   0.54048  0.08177 -0.34328
   0.52226  0.08361 -0.35629
   0.50409  0.08532 -0.36937
   0.48596  0.08690 -0.38245
   0.46787  0.08835 -0.39561
   0.44982  0.08966 -0.40904
   0.43188  0.09084 -0.42287
   0.41408  0.09185 -0.43679
   0.39645  0.09270 -0.45007
   0.37898  0.09336 -0.46222
   0.36163  0.09382 -0.47293
   0.34440  0.09409 -0.48233
   0.32729  0.09415 -0.48993
   0.31030  0.09400 -0.49589
   0.29344  0.09362 -0.50030
   0.27672  0.09303 -0.50268
   0.26016  0.09221 -0.50350
   0.24379  0.09116 -0.50258
   0.22763  0.08988 -0.49959
   0.21174  0.08836 -0.49441
   0.19615  0.08660 -0.48635
   0.18090  0.08460 -0.47572
   0.16606  0.08238 -0.46209
   0.15171  0.07995 -0.44600
   0.13796  0.07734 -0.42676
   0.12489  0.07456 -0.40376
   0.11257  0.07165 -0.37760
   0.10108  0.06865 -0.34747
   0.09046  0.06560 -0.31476
   0.08074  0.06256 -0.27996
   0.07191  0.05954 -0.24177
   0.06392  0.05658 -0.20065
