NACA 2415                                       
 Alfa =  -0.50000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.25117
   0.99318  0.00326  0.22684
   0.98173  0.00600  0.18704
   0.96880  0.00906  0.14482
   0.95446  0.01238  0.10535
   0.93889  0.01591  0.06777
   0.92241  0.01956  0.03269
   0.90530  0.02327  0.00036
   0.88776  0.02697 -0.02836
   0.86990  0.03064 -0.05474
   0.85186  0.03426 -0.07955
   0.83372  0.03780 -0.10277
   0.81551  0.04126 -0.12402
   0.79724  0.04464 -0.14369
   0.77892  0.04793 -0.16220
   0.76059  0.05113 -0.17976
   0.74224  0.05423 -0.19580
   0.72388  0.05724 -0.21020
   0.70551  0.06016 -0.22341
   0.68713  0.06297 -0.23697
   0.66875  0.06569 -0.25747
   0.65038  0.06831 -0.30242
   0.63203  0.07083 -0.35240
   0.61369  0.07324 -0.36005
   0.59536  0.07554 -0.36986
   0.57704  0.07773 -0.38074
   0.55874  0.07980 -0.39245
   0.54048  0.08177 -0.40497
   0.52226  0.08361 -0.41823
   0.50409  0.08532 -0.43209
   0.48596  0.08690 -0.44653
   0.46787  0.08835 -0.46146
   0.44982  0.08966 -0.47711
   0.43188  0.09084 -0.49367
   0.41408  0.09185 -0.51071
   0.39645  0.09270 -0.52759
   0.37898  0.09336 -0.54348
   0.36163  0.09382 -0.55819
   0.34440  0.09409 -0.57154
   0.32729  0.09415 -0.58358
   0.31030  0.09400 -0.59398
   0.29344  0.09362 -0.60295
   0.27672  0.09303 -0.61027
   0.26016  0.09221 -0.61615
   0.24379  0.09116 -0.62065
   0.22763  0.08988 -0.62346
   0.21174  0.08836 -0.62450
   0.19615  0.08660 -0.62267
   0.18090  0.08460 -0.61888
   0.16606  0.08238 -0.61218
   0.15171  0.07995 -0.60385
   0.13796  0.07734 -0.59256
   0.12489  0.07456 -0.57789
   0.11257  0.07165 -0.55988
   0.10108  0.06865 -0.53838
   0.09046  0.06560 -0.51453
   0.08074  0.06256 -0.48903
   0.07191  0.05954 -0.46038
   0.06392  0.05658 -0.42749
   0.05672  0.05368 -0.39254
   0.05024  0.05086 -0.35481
   0.04440  0.04812 -0.31215
   0.03913  0.04546 -0.26704
   0.03438  0.04287 -0.22181
   0.03008  0.04035 -0.17171
   0.02620  0.03789 -0.11406
   0.02268  0.03549 -0.05427
   0.01949  0.03313  0.00833
   0.01660  0.03082  0.07606
   0.01398  0.02853  0.14962
   0.01163  0.02626  0.23362
   0.00950  0.02401  0.31924
   0.00760  0.02178  0.41093
   0.00592  0.01956  0.50110
   0.00445  0.01734  0.59717
   0.00319  0.01514  0.69404
   0.00215  0.01295  0.78435
   0.00131  0.01077  0.86660
   0.00067  0.00859  0.93260
   0.00023  0.00644  0.97815
  -0.00003  0.00431  0.99865
  -0.00011  0.00221  0.99346
  -0.00001  0.00013  0.96062
   0.00028 -0.00195  0.90223
   0.00077 -0.00403  0.81860
   0.00145 -0.00612  0.71655
   0.00233 -0.00822  0.59821
   0.00343 -0.01032  0.46420
   0.00476 -0.01241  0.33197
   0.00631 -0.01448  0.20444
   0.00810 -0.01651  0.08821
   0.01013 -0.01851 -0.01301
   0.01238 -0.02046 -0.09946
   0.01485 -0.02238 -0.17769
   0.01757 -0.02427 -0.24742
   0.02054 -0.02613 -0.30449
   0.02380 -0.02797 -0.34832
   0.02739 -0.02980 -0.38388
   0.03132 -0.03162 -0.41606
   0.03564 -0.03344 -0.44289
   0.04040 -0.03525 -0.46247
   0.04564 -0.03706 -0.47569
   0.05143 -0.03886 -0.48651
   0.05784 -0.04067 -0.49340
   0.06495 -0.04246 -0.49624
   0.07287 -0.04424 -0.49533
   0.08166 -0.04599 -0.49241
   0.09140 -0.04769 -0.48671
   0.10214 -0.04932 -0.47754
   0.11390 -0.05084 -0.46673
   0.12665 -0.05224 -0.45309
   0.14035 -0.05348 -0.43814
   0.15491 -0.05455 -0.42238
   0.17020 -0.05543 -0.40529
   0.18612 -0.05611 -0.38779
   0.20258 -0.05661 -0.37003
   0.21948 -0.05692 -0.35206
   0.23676 -0.05705 -0.33455
   0.25434 -0.05702 -0.31702
   0.27219 -0.05684 -0.30018
   0.29027 -0.05652 -0.28370
   0.30856 -0.05607 -0.26783
   0.32702 -0.05552 -0.25282
   0.34565 -0.05486 -0.23864
   0.36440 -0.05413 -0.22575
   0.38322 -0.05331 -0.21392
   0.40208 -0.05243 -0.20311
   0.42093 -0.05149 -0.19322
   0.43976 -0.05047 -0.18387
   0.45859 -0.04936 -0.17448
   0.47746 -0.04818 -0.16516
   0.49642 -0.04692 -0.15631
   0.51544 -0.04560 -0.14859
   0.53452 -0.04423 -0.14305
   0.55364 -0.04280 -0.12449
   0.57279 -0.04132 -0.09144
   0.59199 -0.03979 -0.07153
   0.61123 -0.03823 -0.06066
   0.63052 -0.03663 -0.05233
   0.64985 -0.03499 -0.04424
   0.66919 -0.03334 -0.03623
   0.68854 -0.03165 -0.02772
   0.70789 -0.02994 -0.01885
   0.72725 -0.02821 -0.00919
   0.74664 -0.02645  0.00081
   0.76603 -0.02467  0.01085
   0.78541 -0.02287  0.02097
   0.80477 -0.02106  0.03193
   0.82409 -0.01923  0.04353
   0.84336 -0.01739  0.05578
   0.86253 -0.01554  0.06890
   0.88153 -0.01368  0.08279
   0.90022 -0.01184  0.09807
   0.91844 -0.01002  0.11552
   0.93595 -0.00824  0.13510
   0.95244 -0.00655  0.15709
   0.96758 -0.00498  0.18177
   0.98112 -0.00357  0.20782
   0.99298 -0.00231  0.23859
   1.00000 -0.00157  0.25117
