NACA 2415                                       
 Alfa =   0.91667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.00674
   0.99318  0.00326 -0.00173
   0.98173  0.00600 -0.01657
   0.96880  0.00906 -0.03443
   0.95446  0.01238 -0.05582
   0.93889  0.01591 -0.08112
   0.92241  0.01956 -0.11080
   0.90530  0.02327 -0.14565
   0.88776  0.02697 -0.18639
   0.86990  0.03064 -0.23507
   0.85186  0.03426 -0.29662
   0.83372  0.03780 -0.31032
   0.81551  0.04126 -0.31123
   0.79724  0.04464 -0.31210
   0.77892  0.04793 -0.31295
   0.76059  0.05113 -0.31382
   0.74224  0.05423 -0.31472
   0.72388  0.05724 -0.31569
   0.70551  0.06016 -0.31676
   0.68713  0.06297 -0.31794
   0.66875  0.06569 -0.31929
   0.65038  0.06831 -0.32084
   0.63203  0.07083 -0.32266
   0.61369  0.07324 -0.32479
   0.59536  0.07554 -0.32733
   0.57704  0.07773 -0.33037
   0.55874  0.07980 -0.33403
   0.54048  0.08177 -0.33845
   0.52226  0.08361 -0.34382
   0.50409  0.08532 -0.35036
   0.48596  0.08690 -0.35831
   0.46787  0.08835 -0.36795
   0.44982  0.08966 -0.37949
   0.43188  0.09084 -0.39293
   0.41408  0.09185 -0.40818
   0.39645  0.09270 -0.42556
   0.37898  0.09336 -0.44489
   0.36163  0.09382 -0.46552
   0.34440  0.09409 -0.48658
   0.32729  0.09415 -0.50727
   0.31030  0.09400 -0.52697
   0.29344  0.09362 -0.54527
   0.27672  0.09303 -0.56193
   0.26016  0.09221 -0.57671
   0.24379  0.09116 -0.58969
   0.22763  0.08988 -0.60069
   0.21174  0.08836 -0.60944
   0.19615  0.08660 -0.61572
   0.18090  0.08460 -0.61962
   0.16606  0.08238 -0.62090
   0.15171  0.07995 -0.61973
   0.13796  0.07734 -0.61572
   0.12489  0.07456 -0.60840
   0.11257  0.07165 -0.59785
   0.10108  0.06865 -0.58399
   0.09046  0.06560 -0.56747
   0.08074  0.06256 -0.54844
   0.07191  0.05954 -0.52592
   0.06392  0.05658 -0.50042
   0.05672  0.05368 -0.47157
   0.05024  0.05086 -0.43934
