NACA 2415                                       
 Alfa =  16.40000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.12472
   0.99318  0.00326 -0.12697
   0.98173  0.00600 -0.13078
   0.96880  0.00906 -0.13512
   0.95446  0.01238 -0.14002
   0.93889  0.01591 -0.14545
   0.92241  0.01956 -0.15132
   0.90530  0.02327 -0.15755
   0.88776  0.02697 -0.16412
   0.86990  0.03064 -0.17099
   0.85186  0.03426 -0.17812
   0.83372  0.03780 -0.18549
   0.81551  0.04126 -0.19311
   0.79724  0.04464 -0.20095
   0.77892  0.04793 -0.20903
   0.76059  0.05113 -0.21733
   0.74224  0.05423 -0.22584
   0.72388  0.05724 -0.23455
   0.70551  0.06016 -0.24344
   0.68713  0.06297 -0.25247
   0.66875  0.06569 -0.26152
   0.65038  0.06831 -0.27039
   0.63203  0.07083 -0.27848
   0.61369  0.07324 -0.28431
   0.59536  0.07554 -0.28986
   0.57704  0.07773 -0.31258
   0.55874  0.07980 -0.34579
   0.54048  0.08177 -0.38857
   0.52226  0.08361 -0.43955
   0.50409  0.08532 -0.49717
   0.48596  0.08690 -0.55985
   0.46787  0.08835 -0.62642
   0.44982  0.08966 -0.69613
   0.43188  0.09084 -0.76885
   0.41408  0.09185 -0.84382
   0.39645  0.09270 -0.92020
   0.37898  0.09336 -0.99732
   0.36163  0.09382 -1.07490
   0.34440  0.09409 -1.15342
   0.32729  0.09415 -1.23281
   0.31030  0.09400 -1.31339
   0.29344  0.09362 -1.39527
   0.27672  0.09303 -1.47952
   0.26016  0.09221 -1.56604
   0.24379  0.09116 -1.65605
   0.22763  0.08988 -1.75007
   0.21174  0.08836 -1.84802
   0.19615  0.08660 -1.95009
   0.18090  0.08460 -2.05697
   0.16606  0.08238 -2.16930
   0.15171  0.07995 -2.28931
   0.13796  0.07734 -2.41666
   0.12489  0.07456 -2.54907
   0.11257  0.07165 -2.68883
   0.10108  0.06865 -2.83314
   0.09046  0.06560 -2.98453
   0.08074  0.06256 -3.14601
   0.07191  0.05954 -3.30947
   0.06392  0.05658 -3.47321
   0.05672  0.05368 -3.64061
   0.05024  0.05086 -3.80172
   0.04440  0.04812 -3.94888
   0.03913  0.04546 -4.09303
   0.03438  0.04287 -4.36639
   0.03008  0.04035 -5.21421
   0.02620  0.03789 -5.44453
   0.02268  0.03549 -5.52462
   0.01949  0.03313 -5.61276
   0.01660  0.03082 -5.72417
   0.01398  0.02853 -5.86748
   0.01163  0.02626 -6.04258
   0.00950  0.02401 -6.24214
   0.00760  0.02178 -6.45266
   0.00592  0.01956 -6.65740
   0.00445  0.01734 -6.82390
   0.00319  0.01514 -6.91975
   0.00215  0.01295 -6.92010
   0.00131  0.01077 -6.79530
   0.00067  0.00859 -6.56888
   0.00023  0.00644 -6.27106
  -0.00003  0.00431 -5.91562
  -0.00011  0.00221 -5.49283
  -0.00001  0.00013 -4.98962
   0.00028 -0.00195 -4.38193
   0.00077 -0.00403 -3.74086
   0.00145 -0.00612 -3.10371
   0.00233 -0.00822 -2.50053
   0.00343 -0.01032 -1.92863
   0.00476 -0.01241 -1.39592
   0.00631 -0.01448 -0.90521
   0.00810 -0.01651 -0.48189
   0.01013 -0.01851 -0.12943
   0.01238 -0.02046  0.15791
   0.01485 -0.02238  0.38264
   0.01757 -0.02427  0.55860
   0.02054 -0.02613  0.69739
   0.02380 -0.02797  0.80322
   0.02739 -0.02980  0.88104
   0.03132 -0.03162  0.93566
   0.03564 -0.03344  0.97172
   0.04040 -0.03525  0.99219
   0.04564 -0.03706  0.99982
   0.05143 -0.03886  0.99682
   0.05784 -0.04067  0.98489
   0.06495 -0.04246  0.96576
   0.07287 -0.04424  0.94072
   0.08166 -0.04599  0.91069
   0.09140 -0.04769  0.87715
   0.10214 -0.04932  0.84096
   0.11390 -0.05084  0.80341
   0.12665 -0.05224  0.76555
   0.14035 -0.05348  0.72790
   0.15491 -0.05455  0.69145
   0.17020 -0.05543  0.65677
   0.18612 -0.05611  0.62400
   0.20258 -0.05661  0.59354
   0.21948 -0.05692  0.56509
   0.23676 -0.05705  0.53877
   0.25434 -0.05702  0.51459
   0.27219 -0.05684  0.49203
   0.29027 -0.05652  0.47121
   0.30856 -0.05607  0.45194
   0.32702 -0.05552  0.43367
   0.34565 -0.05486  0.41645
   0.36440 -0.05413  0.39963
   0.38322 -0.05331  0.38333
   0.40208 -0.05243  0.36743
   0.42093 -0.05149  0.35165
   0.43976 -0.05047  0.33676
   0.45859 -0.04936  0.32305
   0.47746 -0.04818  0.31078
   0.49642 -0.04692  0.29905
   0.51544 -0.04560  0.28783
   0.53452 -0.04423  0.27689
   0.55364 -0.04280  0.26639
   0.57279 -0.04132  0.25602
   0.59199 -0.03979  0.24596
   0.61123 -0.03823  0.23627
   0.63052 -0.03663  0.22642
   0.64985 -0.03499  0.21674
   0.66919 -0.03334  0.20654
   0.68854 -0.03165  0.19645
   0.70789 -0.02994  0.18613
   0.72725 -0.02821  0.17614
   0.74664 -0.02645  0.16570
   0.76603 -0.02467  0.15499
   0.78541 -0.02287  0.14356
   0.80477 -0.02106  0.13198
   0.82409 -0.01923  0.12001
   0.84336 -0.01739  0.10744
   0.86253 -0.01554  0.09399
   0.88153 -0.01368  0.07950
   0.90022 -0.01184  0.06386
   0.91844 -0.01002  0.04751
   0.93595 -0.00824  0.03002
   0.95244 -0.00655  0.01118
   0.96758 -0.00498 -0.00870
   0.98112 -0.00357 -0.03363
   0.99298 -0.00231 -0.05329
   1.00000 -0.00157 -0.12472
