NACA 2415                                       
 Alfa =  -5.91667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.04179
   0.99318  0.00326  0.03229
   0.98173  0.00600  0.03240
   0.96880  0.00906  0.03258
   0.95446  0.01238  0.03275
   0.93889  0.01591  0.03291
   0.92241  0.01956  0.03303
   0.90530  0.02327  0.03306
   0.88776  0.02697  0.03294
   0.86990  0.03064  0.03261
   0.85186  0.03426  0.03203
   0.83372  0.03780  0.03110
   0.81551  0.04126  0.02970
   0.79724  0.04464  0.02771
   0.77892  0.04793  0.02497
   0.76059  0.05113  0.02131
   0.74224  0.05423  0.01653
   0.72388  0.05724  0.01050
   0.70551  0.06016  0.00327
   0.68713  0.06297 -0.00503
   0.66875  0.06569 -0.01464
   0.65038  0.06831 -0.02534
   0.63203  0.07083 -0.03661
   0.61369  0.07324 -0.04795
   0.59536  0.07554 -0.05893
   0.57704  0.07773 -0.06933
   0.55874  0.07980 -0.07905
   0.54048  0.08177 -0.08808
   0.52226  0.08361 -0.09634
   0.50409  0.08532 -0.10380
   0.48596  0.08690 -0.11055
   0.46787  0.08835 -0.11662
   0.44982  0.08966 -0.12229
   0.43188  0.09084 -0.12763
   0.41408  0.09185 -0.13237
   0.39645  0.09270 -0.13576
   0.37898  0.09336 -0.13751
   0.36163  0.09382 -0.13741
   0.34440  0.09409 -0.13537
   0.32729  0.09415 -0.13122
   0.31030  0.09400 -0.12490
   0.29344  0.09362 -0.11645
   0.27672  0.09303 -0.10571
   0.26016  0.09221 -0.09249
   0.24379  0.09116 -0.07705
   0.22763  0.08988 -0.05890
   0.21174  0.08836 -0.03780
   0.19615  0.08660 -0.01335
   0.18090  0.08460  0.01440
   0.16606  0.08238  0.04564
   0.15171  0.07995  0.07997
   0.13796  0.07734  0.11792
   0.12489  0.07456  0.15969
   0.11257  0.07165  0.20467
   0.10108  0.06865  0.25312
   0.09046  0.06560  0.30344
   0.08074  0.06256  0.35536
   0.07191  0.05954  0.40907
   0.06392  0.05658  0.46373
   0.05672  0.05368  0.51893
   0.05024  0.05086  0.57419
   0.04440  0.04812  0.62943
   0.03913  0.04546  0.68379
   0.03438  0.04287  0.73624
   0.03008  0.04035  0.78669
   0.02620  0.03789  0.83589
   0.02268  0.03549  0.88075
   0.01949  0.03313  0.92093
   0.01660  0.03082  0.95523
   0.01398  0.02853  0.98116
   0.01163  0.02626  0.99708
   0.00950  0.02401  0.99893
   0.00760  0.02178  0.98343
   0.00592  0.01956  0.94581
   0.00445  0.01734  0.88067
   0.00319  0.01514  0.78412
   0.00215  0.01295  0.65340
   0.00131  0.01077  0.48453
   0.00067  0.00859  0.28530
   0.00023  0.00644  0.05115
  -0.00003  0.00431 -0.21524
  -0.00011  0.00221 -0.50745
  -0.00001  0.00013 -0.81672
   0.00028 -0.00195 -1.11339
   0.00077 -0.00403 -1.39336
   0.00145 -0.00612 -1.65806
   0.00233 -0.00822 -1.90153
   0.00343 -0.01032 -2.12197
   0.00476 -0.01241 -2.29544
   0.00631 -0.01448 -2.41344
   0.00810 -0.01651 -2.47849
   0.01013 -0.01851 -2.49918
   0.01238 -0.02046 -2.48861
   0.01485 -0.02238 -2.46102
   0.01757 -0.02427 -2.42045
   0.02054 -0.02613 -2.36501
   0.02380 -0.02797 -2.29743
   0.02739 -0.02980 -2.22231
   0.03132 -0.03162 -2.14498
   0.03564 -0.03344 -2.06641
   0.04040 -0.03525 -1.98827
   0.04564 -0.03706 -1.91354
   0.05143 -0.03886 -1.84506
   0.05784 -0.04067 -1.78353
   0.06495 -0.04246 -1.72936
   0.07287 -0.04424 -1.68360
   0.08166 -0.04599 -1.64547
   0.09140 -0.04769 -1.61368
   0.10214 -0.04932 -1.58666
   0.11390 -0.05084 -1.56292
   0.12665 -0.05224 -1.54108
   0.14035 -0.05348 -1.51966
   0.15491 -0.05455 -1.49683
   0.17020 -0.05543 -1.31174
   0.18612 -0.05611 -1.03129
   0.20258 -0.05661 -0.88592
   0.21948 -0.05692 -0.81775
   0.23676 -0.05705 -0.77673
   0.25434 -0.05702 -0.74209
   0.27219 -0.05684 -0.70904
   0.29027 -0.05652 -0.67648
   0.30856 -0.05607 -0.64401
   0.32702 -0.05552 -0.61302
   0.34565 -0.05486 -0.58353
   0.36440 -0.05413 -0.55641
   0.38322 -0.05331 -0.53122
   0.40208 -0.05243 -0.50778
   0.42093 -0.05149 -0.48594
   0.43976 -0.05047 -0.46484
   0.45859 -0.04936 -0.44333
   0.47746 -0.04818 -0.42156
   0.49642 -0.04692 -0.40003
   0.51544 -0.04560 -0.37921
   0.53452 -0.04423 -0.35902
   0.55364 -0.04280 -0.33935
   0.57279 -0.04132 -0.32020
   0.59199 -0.03979 -0.30151
   0.61123 -0.03823 -0.28323
   0.63052 -0.03663 -0.26548
   0.64985 -0.03499 -0.24826
   0.66919 -0.03334 -0.23167
   0.68854 -0.03165 -0.21551
   0.70789 -0.02994 -0.19960
   0.72725 -0.02821 -0.18377
   0.74664 -0.02645 -0.16809
   0.76603 -0.02467 -0.15280
   0.78541 -0.02287 -0.13773
   0.80477 -0.02106 -0.12261
   0.82409 -0.01923 -0.10746
   0.84336 -0.01739 -0.09232
   0.86253 -0.01554 -0.07711
   0.88153 -0.01368 -0.06198
   0.90022 -0.01184 -0.04676
   0.91844 -0.01002 -0.03135
   0.93595 -0.00824 -0.01602
   0.95244 -0.00655 -0.00111
   0.96758 -0.00498  0.01305
   0.98112 -0.00357  0.02578
   0.99298 -0.00231  0.03793
   1.00000 -0.00157  0.04179
