NACA 2415                                       
 Alfa =  10.90000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.06641
   0.99318  0.00326  0.06476
   0.98173  0.00600  0.06213
   0.96880  0.00906  0.05956
   0.95446  0.01238  0.05734
   0.93889  0.01591  0.05606
   0.92241  0.01956  0.05172
   0.90530  0.02327  0.04031
   0.88776  0.02697  0.02420
   0.86990  0.03064  0.00350
   0.85186  0.03426 -0.02145
   0.83372  0.03780 -0.05008
   0.81551  0.04126 -0.08169
   0.79724  0.04464 -0.11565
   0.77892  0.04793 -0.15137
   0.76059  0.05113 -0.18832
   0.74224  0.05423 -0.22597
   0.72388  0.05724 -0.26394
   0.70551  0.06016 -0.30218
   0.68713  0.06297 -0.34049
   0.66875  0.06569 -0.37888
   0.65038  0.06831 -0.41732
   0.63203  0.07083 -0.45591
   0.61369  0.07324 -0.49452
   0.59536  0.07554 -0.53343
   0.57704  0.07773 -0.57273
   0.55874  0.07980 -0.61245
   0.54048  0.08177 -0.65317
   0.52226  0.08361 -0.69446
   0.50409  0.08532 -0.73674
   0.48596  0.08690 -0.77960
   0.46787  0.08835 -0.82379
   0.44982  0.08966 -0.86978
   0.43188  0.09084 -0.91866
   0.41408  0.09185 -0.96960
   0.39645  0.09270 -1.02181
   0.37898  0.09336 -1.07418
   0.36163  0.09382 -1.12677
   0.34440  0.09409 -1.17986
   0.32729  0.09415 -1.23341
   0.31030  0.09400 -1.28749
   0.29344  0.09362 -1.34226
   0.27672  0.09303 -1.39845
   0.26016  0.09221 -1.45551
   0.24379  0.09116 -1.51477
   0.22763  0.08988 -1.57622
   0.21174  0.08836 -1.63940
   0.19615  0.08660 -1.70388
   0.18090  0.08460 -1.77012
   0.16606  0.08238 -1.83795
   0.15171  0.07995 -1.90873
   0.13796  0.07734 -1.98036
   0.12489  0.07456 -2.04928
   0.11257  0.07165 -2.11609
   0.10108  0.06865 -2.18305
   0.09046  0.06560 -2.29817
   0.08074  0.06256 -2.63542
   0.07191  0.05954 -2.74979
   0.06392  0.05658 -2.81542
   0.05672  0.05368 -2.88285
   0.05024  0.05086 -2.95519
   0.04440  0.04812 -3.03350
   0.03913  0.04546 -3.11828
   0.03438  0.04287 -3.21055
   0.03008  0.04035 -3.30917
   0.02620  0.03789 -3.41146
   0.02268  0.03549 -3.51503
   0.01949  0.03313 -3.62217
   0.01660  0.03082 -3.72694
   0.01398  0.02853 -3.82200
   0.01163  0.02626 -3.90329
   0.00950  0.02401 -3.97039
   0.00760  0.02178 -4.03056
   0.00592  0.01956 -4.07387
   0.00445  0.01734 -4.07546
   0.00319  0.01514 -4.02881
   0.00215  0.01295 -3.91060
   0.00131  0.01077 -3.71568
   0.00067  0.00859 -3.45561
   0.00023  0.00644 -3.15884
  -0.00003  0.00431 -2.83426
  -0.00011  0.00221 -2.48022
  -0.00001  0.00013 -2.09294
   0.00028 -0.00195 -1.66375
   0.00077 -0.00403 -1.23695
   0.00145 -0.00612 -0.83275
   0.00233 -0.00822 -0.46618
   0.00343 -0.01032 -0.13891
   0.00476 -0.01241  0.15062
   0.00631 -0.01448  0.39514
   0.00810 -0.01651  0.59004
   0.01013 -0.01851  0.73813
   0.01238 -0.02046  0.84548
   0.01485 -0.02238  0.91847
   0.01757 -0.02427  0.96503
   0.02054 -0.02613  0.99078
   0.02380 -0.02797  0.99985
   0.02739 -0.02980  0.99587
   0.03132 -0.03162  0.98146
   0.03564 -0.03344  0.95934
   0.04040 -0.03525  0.93092
   0.04564 -0.03706  0.89810
   0.05143 -0.03886  0.86157
   0.05784 -0.04067  0.82224
   0.06495 -0.04246  0.78136
   0.07287 -0.04424  0.73955
   0.08166 -0.04599  0.69676
   0.09140 -0.04769  0.65430
   0.10214 -0.04932  0.61304
   0.11390 -0.05084  0.57304
   0.12665 -0.05224  0.53527
   0.14035 -0.05348  0.49980
   0.15491 -0.05455  0.46719
   0.17020 -0.05543  0.43737
   0.18612 -0.05611  0.41059
   0.20258 -0.05661  0.38662
   0.21948 -0.05692  0.36499
   0.23676 -0.05705  0.34584
   0.25434 -0.05702  0.32878
   0.27219 -0.05684  0.31350
   0.29027 -0.05652  0.29977
   0.30856 -0.05607  0.28749
   0.32702 -0.05552  0.27624
   0.34565 -0.05486  0.26576
   0.36440 -0.05413  0.25556
   0.38322 -0.05331  0.24551
   0.40208 -0.05243  0.23585
   0.42093 -0.05149  0.22615
   0.43976 -0.05047  0.21726
   0.45859 -0.04936  0.20948
   0.47746 -0.04818  0.20307
   0.49642 -0.04692  0.19732
   0.51544 -0.04560  0.19200
   0.53452 -0.04423  0.18702
   0.55364 -0.04280  0.18244
   0.57279 -0.04132  0.17805
   0.59199 -0.03979  0.17391
   0.61123 -0.03823  0.17018
   0.63052 -0.03663  0.16642
   0.64985 -0.03499  0.16279
   0.66919 -0.03334  0.15890
   0.68854 -0.03165  0.15510
   0.70789 -0.02994  0.15134
   0.72725 -0.02821  0.14790
   0.74664 -0.02645  0.14438
   0.76603 -0.02467  0.14079
   0.78541 -0.02287  0.13689
   0.80477 -0.02106  0.13319
   0.82409 -0.01923  0.12953
   0.84336 -0.01739  0.12574
   0.86253 -0.01554  0.12185
   0.88153 -0.01368  0.11771
   0.90022 -0.01184  0.11338
   0.91844 -0.01002  0.10932
   0.93595 -0.00824  0.10518
   0.95244 -0.00655  0.10102
   0.96758 -0.00498  0.09695
   0.98112 -0.00357  0.09120
   0.99298 -0.00231  0.08781
   1.00000 -0.00157  0.06641
