NACA 2415                                       
 Alfa =  11.60000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.02110
   0.99318  0.00326  0.01917
   0.98173  0.00600  0.01594
   0.96880  0.00906  0.01235
   0.95446  0.01238  0.00840
   0.93889  0.01591  0.00420
   0.92241  0.01956  0.00001
   0.90530  0.02327 -0.00380
   0.88776  0.02697 -0.00669
   0.86990  0.03064 -0.00999
   0.85186  0.03426 -0.02119
   0.83372  0.03780 -0.03716
   0.81551  0.04126 -0.05762
   0.79724  0.04464 -0.08227
   0.77892  0.04793 -0.11068
   0.76059  0.05113 -0.14234
   0.74224  0.05423 -0.17661
   0.72388  0.05724 -0.21290
   0.70551  0.06016 -0.25079
   0.68713  0.06297 -0.28979
   0.66875  0.06569 -0.32961
   0.65038  0.06831 -0.36997
   0.63203  0.07083 -0.41081
   0.61369  0.07324 -0.45186
   0.59536  0.07554 -0.49328
   0.57704  0.07773 -0.53508
   0.55874  0.07980 -0.57734
   0.54048  0.08177 -0.62041
   0.52226  0.08361 -0.66412
   0.50409  0.08532 -0.70862
   0.48596  0.08690 -0.75380
   0.46787  0.08835 -0.80019
   0.44982  0.08966 -0.84835
   0.43188  0.09084 -0.89919
   0.41408  0.09185 -0.95212
   0.39645  0.09270 -1.00618
   0.37898  0.09336 -1.06070
   0.36163  0.09382 -1.11538
   0.34440  0.09409 -1.17076
   0.32729  0.09415 -1.22661
   0.31030  0.09400 -1.28315
   0.29344  0.09362 -1.34038
   0.27672  0.09303 -1.39910
   0.26016  0.09221 -1.45882
   0.24379  0.09116 -1.52101
   0.22763  0.08988 -1.58510
   0.21174  0.08836 -1.65108
   0.19615  0.08660 -1.71882
   0.18090  0.08460 -1.78819
   0.16606  0.08238 -1.85915
   0.15171  0.07995 -1.93296
   0.13796  0.07734 -2.00803
   0.12489  0.07456 -2.08002
   0.11257  0.07165 -2.14996
   0.10108  0.06865 -2.21923
   0.09046  0.06560 -2.33943
   0.08074  0.06256 -2.68893
   0.07191  0.05954 -2.92164
   0.06392  0.05658 -2.98037
   0.05672  0.05368 -3.03836
   0.05024  0.05086 -3.10030
   0.04440  0.04812 -3.16929
   0.03913  0.04546 -3.24712
   0.03438  0.04287 -3.33404
   0.03008  0.04035 -3.43064
   0.02620  0.03789 -3.53563
   0.02268  0.03549 -3.64650
   0.01949  0.03313 -3.76204
   0.01660  0.03082 -3.87786
   0.01398  0.02853 -3.98649
   0.01163  0.02626 -4.08160
   0.00950  0.02401 -4.16388
   0.00760  0.02178 -4.23730
   0.00592  0.01956 -4.29302
   0.00445  0.01734 -4.31067
   0.00319  0.01514 -4.27282
   0.00215  0.01295 -4.16351
   0.00131  0.01077 -3.97518
   0.00067  0.00859 -3.71971
   0.00023  0.00644 -3.42072
  -0.00003  0.00431 -3.09270
  -0.00011  0.00221 -2.73344
  -0.00001  0.00013 -2.33111
   0.00028 -0.00195 -1.88693
   0.00077 -0.00403 -1.43903
   0.00145 -0.00612 -1.01767
   0.00233 -0.00822 -0.62895
   0.00343 -0.01032 -0.27814
   0.00476 -0.01241  0.03291
   0.00631 -0.01448  0.29845
   0.00810 -0.01651  0.51348
   0.01013 -0.01851  0.67948
   0.01238 -0.02046  0.80146
   0.01485 -0.02238  0.88751
   0.01757 -0.02427  0.94497
   0.02054 -0.02613  0.98012
   0.02380 -0.02797  0.99695
   0.02739 -0.02980  0.99944
   0.03132 -0.03162  0.99055
   0.03564 -0.03344  0.97280
   0.04040 -0.03525  0.94799
   0.04564 -0.03706  0.91801
   0.05143 -0.03886  0.88380
   0.05784 -0.04067  0.84628
   0.06495 -0.04246  0.80647
   0.07287 -0.04424  0.76547
   0.08166 -0.04599  0.72325
   0.09140 -0.04769  0.68082
   0.10214 -0.04932  0.63931
   0.11390 -0.05084  0.59899
   0.12665 -0.05224  0.56056
   0.14035 -0.05348  0.52430
   0.15491 -0.05455  0.49069
   0.17020 -0.05543  0.45989
   0.18612 -0.05611  0.43206
   0.20258 -0.05661  0.40701
   0.21948 -0.05692  0.38441
   0.23676 -0.05705  0.36407
   0.25434 -0.05702  0.34595
   0.27219 -0.05684  0.32960
   0.29027 -0.05652  0.31490
   0.30856 -0.05607  0.30164
   0.32702 -0.05552  0.28933
   0.34565 -0.05486  0.27799
   0.36440 -0.05413  0.26675
   0.38322 -0.05331  0.25591
   0.40208 -0.05243  0.24532
   0.42093 -0.05149  0.23487
   0.43976 -0.05047  0.22507
   0.45859 -0.04936  0.21643
   0.47746 -0.04818  0.20915
   0.49642 -0.04692  0.20255
   0.51544 -0.04560  0.19635
   0.53452 -0.04423  0.19053
   0.55364 -0.04280  0.18505
   0.57279 -0.04132  0.17980
   0.59199 -0.03979  0.17480
   0.61123 -0.03823  0.17015
   0.63052 -0.03663  0.16549
   0.64985 -0.03499  0.16091
   0.66919 -0.03334  0.15608
   0.68854 -0.03165  0.15130
   0.70789 -0.02994  0.14651
   0.72725 -0.02821  0.14200
   0.74664 -0.02645  0.13734
   0.76603 -0.02467  0.13256
   0.78541 -0.02287  0.12742
   0.80477 -0.02106  0.12236
   0.82409 -0.01923  0.11725
   0.84336 -0.01739  0.11188
   0.86253 -0.01554  0.10625
   0.88153 -0.01368  0.10019
   0.90022 -0.01184  0.09373
   0.91844 -0.01002  0.08728
   0.93595 -0.00824  0.08044
   0.95244 -0.00655  0.07329
   0.96758 -0.00498  0.06586
   0.98112 -0.00357  0.05624
   0.99298 -0.00231  0.04871
   1.00000 -0.00157  0.02110
