NACA 2415                                       
 Alfa =   9.75000 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.09494
   0.99318  0.00326  0.09155
   0.98173  0.00600  0.08522
   0.96880  0.00906  0.07690
   0.95446  0.01238  0.06633
   0.93889  0.01591  0.05320
   0.92241  0.01956  0.03741
   0.90530  0.02327  0.01901
   0.88776  0.02697 -0.00178
   0.86990  0.03064 -0.02485
   0.85186  0.03426 -0.05001
   0.83372  0.03780 -0.07696
   0.81551  0.04126 -0.10538
   0.79724  0.04464 -0.13507
   0.77892  0.04793 -0.16582
   0.76059  0.05113 -0.19745
   0.74224  0.05423 -0.22970
   0.72388  0.05724 -0.26240
   0.70551  0.06016 -0.29553
   0.68713  0.06297 -0.32898
   0.66875  0.06569 -0.36273
   0.65038  0.06831 -0.39673
   0.63203  0.07083 -0.43101
   0.61369  0.07324 -0.46545
   0.59536  0.07554 -0.50020
   0.57704  0.07773 -0.53530
   0.55874  0.07980 -0.57081
   0.54048  0.08177 -0.60695
   0.52226  0.08361 -0.64360
   0.50409  0.08532 -0.68077
   0.48596  0.08690 -0.71838
   0.46787  0.08835 -0.75676
   0.44982  0.08966 -0.79640
   0.43188  0.09084 -0.83784
   0.41408  0.09185 -0.88014
   0.39645  0.09270 -0.92144
   0.37898  0.09336 -0.96231
   0.36163  0.09382 -1.00193
   0.34440  0.09409 -1.04005
   0.32729  0.09415 -1.07720
   0.31030  0.09400 -1.11672
   0.29344  0.09362 -1.16738
   0.27672  0.09303 -1.24899
   0.26016  0.09221 -1.39457
   0.24379  0.09116 -1.63646
   0.22763  0.08988 -1.81505
   0.21174  0.08836 -1.83871
   0.19615  0.08660 -1.86145
   0.18090  0.08460 -1.88452
   0.16606  0.08238 -1.90892
   0.15171  0.07995 -1.93553
   0.13796  0.07734 -1.96534
   0.12489  0.07456 -1.99939
   0.11257  0.07165 -2.03864
   0.10108  0.06865 -2.08395
   0.09046  0.06560 -2.13573
   0.08074  0.06256 -2.19393
   0.07191  0.05954 -2.25759
   0.06392  0.05658 -2.32620
   0.05672  0.05368 -2.39919
   0.05024  0.05086 -2.47553
   0.04440  0.04812 -2.55399
   0.03913  0.04546 -2.63383
   0.03438  0.04287 -2.71494
   0.03008  0.04035 -2.79541
   0.02620  0.03789 -2.87360
   0.02268  0.03549 -2.94972
   0.01949  0.03313 -3.02391
   0.01660  0.03082 -3.09293
   0.01398  0.02853 -3.15213
   0.01163  0.02626 -3.19788
   0.00950  0.02401 -3.23056
   0.00760  0.02178 -3.25128
   0.00592  0.01956 -3.25138
   0.00445  0.01734 -3.21675
   0.00319  0.01514 -3.13614
   0.00215  0.01295 -3.00016
   0.00131  0.01077 -2.80182
   0.00067  0.00859 -2.55839
   0.00023  0.00644 -2.28256
  -0.00003  0.00431 -1.98588
  -0.00011  0.00221 -1.66823
  -0.00001  0.00013 -1.32575
   0.00028 -0.00195 -0.96564
   0.00077 -0.00403 -0.61199
   0.00145 -0.00612 -0.28651
   0.00233 -0.00822  0.00529
   0.00343 -0.01032  0.26155
   0.00476 -0.01241  0.47908
   0.00631 -0.01448  0.65601
   0.00810 -0.01651  0.78916
   0.01013 -0.01851  0.88475
   0.01238 -0.02046  0.94706
   0.01485 -0.02238  0.98278
   0.01757 -0.02427  0.99833
   0.02054 -0.02613  0.99818
   0.02380 -0.02797  0.98576
   0.02739 -0.02980  0.96450
   0.03132 -0.03162  0.93581
   0.03564 -0.03344  0.90194
   0.04040 -0.03525  0.86428
   0.04564 -0.03706  0.82445
   0.05143 -0.03886  0.78248
   0.05784 -0.04067  0.73905
   0.06495 -0.04246  0.69544
   0.07287 -0.04424  0.65201
   0.08166 -0.04599  0.60861
   0.09140 -0.04769  0.56627
   0.10214 -0.04932  0.52573
   0.11390 -0.05084  0.48716
   0.12665 -0.05224  0.45126
   0.14035 -0.05348  0.41802
   0.15491 -0.05455  0.38777
   0.17020 -0.05543  0.36050
   0.18612 -0.05611  0.33627
   0.20258 -0.05661  0.31488
   0.21948 -0.05692  0.29586
   0.23676 -0.05705  0.27912
   0.25434 -0.05702  0.26448
   0.27219 -0.05684  0.25144
   0.29027 -0.05652  0.23999
   0.30856 -0.05607  0.22976
   0.32702 -0.05552  0.22046
   0.34565 -0.05486  0.21192
   0.36440 -0.05413  0.20361
   0.38322 -0.05331  0.19552
   0.40208 -0.05243  0.18770
   0.42093 -0.05149  0.17996
   0.43976 -0.05047  0.17281
   0.45859 -0.04936  0.16658
   0.47746 -0.04818  0.16140
   0.49642 -0.04692  0.15689
   0.51544 -0.04560  0.15285
   0.53452 -0.04423  0.14920
   0.55364 -0.04280  0.14590
   0.57279 -0.04132  0.14284
   0.59199 -0.03979  0.14003
   0.61123 -0.03823  0.13750
   0.63052 -0.03663  0.13503
   0.64985 -0.03499  0.13267
   0.66919 -0.03334  0.13019
   0.68854 -0.03165  0.12780
   0.70789 -0.02994  0.12545
   0.72725 -0.02821  0.12329
   0.74664 -0.02645  0.12116
   0.76603 -0.02467  0.11901
   0.78541 -0.02287  0.11675
   0.80477 -0.02106  0.11464
   0.82409 -0.01923  0.11262
   0.84336 -0.01739  0.11063
   0.86253 -0.01554  0.10870
   0.88153 -0.01368  0.10677
   0.90022 -0.01184  0.10494
   0.91844 -0.01002  0.10348
   0.93595 -0.00824  0.10227
   0.95244 -0.00655  0.10137
   0.96758 -0.00498  0.10082
   0.98112 -0.00357  0.09998
   0.99298 -0.00231  0.10011
   1.00000 -0.00157  0.09494
