NACA 2415                                       
 Alfa =  -5.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21034
   0.99318  0.00326  0.18914
   0.98173  0.00600  0.14832
   0.96880  0.00906  0.08927
   0.95446  0.01238  0.01370
   0.93889  0.01591 -0.05914
   0.92241  0.01956 -0.06162
   0.90530  0.02327 -0.06402
   0.88776  0.02697 -0.06658
   0.86990  0.03064 -0.06950
   0.85186  0.03426 -0.07294
   0.83372  0.03780 -0.07707
   0.81551  0.04126 -0.08208
   0.79724  0.04464 -0.08804
   0.77892  0.04793 -0.09489
   0.76059  0.05113 -0.10259
   0.74224  0.05423 -0.11134
   0.72388  0.05724 -0.12097
   0.70551  0.06016 -0.13117
   0.68713  0.06297 -0.14162
   0.66875  0.06569 -0.15196
   0.65038  0.06831 -0.16210
   0.63203  0.07083 -0.17183
   0.61369  0.07324 -0.18113
   0.59536  0.07554 -0.18998
   0.57704  0.07773 -0.19840
   0.55874  0.07980 -0.20644
   0.54048  0.08177 -0.21421
   0.52226  0.08361 -0.22158
   0.50409  0.08532 -0.22850
   0.48596  0.08690 -0.23503
   0.46787  0.08835 -0.24122
   0.44982  0.08966 -0.24741
   0.43188  0.09084 -0.25383
   0.41408  0.09185 -0.25996
   0.39645  0.09270 -0.26500
   0.37898  0.09336 -0.26846
   0.36163  0.09382 -0.27014
   0.34440  0.09409 -0.27007
   0.32729  0.09415 -0.26788
   0.31030  0.09400 -0.26375
   0.29344  0.09362 -0.25750
   0.27672  0.09303 -0.24914
   0.26016  0.09221 -0.23843
   0.24379  0.09116 -0.22569
   0.22763  0.08988 -0.21052
   0.21174  0.08836 -0.19237
   0.19615  0.08660 -0.17109
   0.18090  0.08460 -0.14643
   0.16606  0.08238 -0.11855
   0.15171  0.07995 -0.08747
   0.13796  0.07734 -0.05301
   0.12489  0.07456 -0.01449
   0.11257  0.07165  0.02744
   0.10108  0.06865  0.07299
   0.09046  0.06560  0.12100
   0.08074  0.06256  0.17081
   0.07191  0.05954  0.22295
   0.06392  0.05658  0.27726
   0.05672  0.05368  0.33255
   0.05024  0.05086  0.38914
   0.04440  0.04812  0.44703
   0.03913  0.04546  0.50536
   0.03438  0.04287  0.56285
   0.03008  0.04035  0.62059
   0.02620  0.03789  0.67935
   0.02268  0.03549  0.73646
   0.01949  0.03313  0.79082
   0.01660  0.03082  0.84362
   0.01398  0.02853  0.89191
   0.01163  0.02626  0.93488
   0.00950  0.02401  0.96896
   0.00760  0.02178  0.99209
   0.00592  0.01956  0.99997
   0.00445  0.01734  0.98814
   0.00319  0.01514  0.95211
   0.00215  0.01295  0.88658
   0.00131  0.01077  0.79044
   0.00067  0.00859  0.66153
   0.00023  0.00644  0.49996
  -0.00003  0.00431  0.30852
  -0.00011  0.00221  0.08519
  -0.00001  0.00013 -0.15879
   0.00028 -0.00195 -0.40468
   0.00077 -0.00403 -0.64870
   0.00145 -0.00612 -0.88464
   0.00233 -0.00822 -1.11563
   0.00343 -0.01032 -1.33202
   0.00476 -0.01241 -1.51294
   0.00631 -0.01448 -1.64953
   0.00810 -0.01651 -1.74456
   0.01013 -0.01851 -1.79946
   0.01238 -0.02046 -1.82744
   0.01485 -0.02238 -1.83924
   0.01757 -0.02427 -1.83963
   0.02054 -0.02613 -1.82463
   0.02380 -0.02797 -1.79491
   0.02739 -0.02980 -1.75494
   0.03132 -0.03162 -1.71297
   0.03564 -0.03344 -1.66713
   0.04040 -0.03525 -1.61700
   0.04564 -0.03706 -1.56290
   0.05143 -0.03886 -1.50777
   0.05784 -0.04067 -1.45182
   0.06495 -0.04246 -1.39455
   0.07287 -0.04424 -1.33714
   0.08166 -0.04599 -1.28117
   0.09140 -0.04769 -1.22728
   0.10214 -0.04932 -1.17690
   0.11390 -0.05084 -1.13081
   0.12665 -0.05224 -1.08908
   0.14035 -0.05348 -1.05184
   0.15491 -0.05455 -1.01823
   0.17020 -0.05543 -0.98675
   0.18612 -0.05611 -0.95774
   0.20258 -0.05661 -0.75321
   0.21948 -0.05692 -0.67549
   0.23676 -0.05705 -0.64095
   0.25434 -0.05702 -0.61179
   0.27219 -0.05684 -0.58280
   0.29027 -0.05652 -0.55312
   0.30856 -0.05607 -0.52382
   0.32702 -0.05552 -0.49566
   0.34565 -0.05486 -0.46856
   0.36440 -0.05413 -0.44410
   0.38322 -0.05331 -0.42126
   0.40208 -0.05243 -0.40003
   0.42093 -0.05149 -0.38042
   0.43976 -0.05047 -0.36129
   0.45859 -0.04936 -0.34153
   0.47746 -0.04818 -0.32114
   0.49642 -0.04692 -0.30091
   0.51544 -0.04560 -0.28129
   0.53452 -0.04423 -0.26212
   0.55364 -0.04280 -0.24334
   0.57279 -0.04132 -0.22493
   0.59199 -0.03979 -0.20684
   0.61123 -0.03823 -0.18894
   0.63052 -0.03663 -0.17141
   0.64985 -0.03499 -0.15429
   0.66919 -0.03334 -0.13764
   0.68854 -0.03165 -0.12120
   0.70789 -0.02994 -0.10481
   0.72725 -0.02821 -0.08820
   0.74664 -0.02645 -0.07148
   0.76603 -0.02467 -0.05486
   0.78541 -0.02287 -0.03817
   0.80477 -0.02106 -0.02097
   0.82409 -0.01923 -0.00328
   0.84336 -0.01739  0.01495
   0.86253 -0.01554  0.03386
   0.88153 -0.01368  0.05339
   0.90022 -0.01184  0.07382
   0.91844 -0.01002  0.09530
   0.93595 -0.00824  0.11746
   0.95244 -0.00655  0.13977
   0.96758 -0.00498  0.16157
   0.98112 -0.00357  0.18183
   0.99298 -0.00231  0.20092
   1.00000 -0.00157  0.21034
