NACA 2415                                       
 Alfa =   7.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16562
   0.99318  0.00326  0.15814
   0.98173  0.00600  0.14410
   0.96880  0.00906  0.12574
   0.95446  0.01238  0.10325
   0.93889  0.01591  0.07651
   0.92241  0.01956  0.04621
   0.90530  0.02327  0.01333
   0.88776  0.02697 -0.02081
   0.86990  0.03064 -0.05563
   0.85186  0.03426 -0.09065
   0.83372  0.03780 -0.12534
   0.81551  0.04126 -0.15927
   0.79724  0.04464 -0.19246
   0.77892  0.04793 -0.22499
   0.76059  0.05113 -0.25701
   0.74224  0.05423 -0.28837
   0.72388  0.05724 -0.31909
   0.70551  0.06016 -0.34954
   0.68713  0.06297 -0.37969
   0.66875  0.06569 -0.40969
   0.65038  0.06831 -0.43963
   0.63203  0.07083 -0.46960
   0.61369  0.07324 -0.49944
   0.59536  0.07554 -0.52942
   0.57704  0.07773 -0.55962
   0.55874  0.07980 -0.59006
   0.54048  0.08177 -0.62119
   0.52226  0.08361 -0.65263
   0.50409  0.08532 -0.68438
   0.48596  0.08690 -0.71621
   0.46787  0.08835 -0.74847
   0.44982  0.08966 -0.78170
   0.43188  0.09084 -0.81676
   0.41408  0.09185 -0.85251
   0.39645  0.09270 -0.88766
   0.37898  0.09336 -0.92195
   0.36163  0.09382 -0.95946
   0.34440  0.09409 -1.01051
   0.32729  0.09415 -1.09339
   0.31030  0.09400 -1.21291
   0.29344  0.09362 -1.25960
   0.27672  0.09303 -1.28452
   0.26016  0.09221 -1.31121
   0.24379  0.09116 -1.33994
   0.22763  0.08988 -1.37110
   0.21174  0.08836 -1.40497
   0.19615  0.08660 -1.44166
   0.18090  0.08460 -1.48117
   0.16606  0.08238 -1.52332
   0.15171  0.07995 -1.56803
   0.13796  0.07734 -1.61487
   0.12489  0.07456 -1.66317
   0.11257  0.07165 -1.71282
   0.10108  0.06865 -1.76345
   0.09046  0.06560 -1.81507
   0.08074  0.06256 -1.86789
   0.07191  0.05954 -1.92043
   0.06392  0.05658 -1.97211
   0.05672  0.05368 -2.02350
   0.05024  0.05086 -2.07363
   0.04440  0.04812 -2.12172
   0.03913  0.04546 -2.16932
   0.03438  0.04287 -2.21707
   0.03008  0.04035 -2.26151
   0.02620  0.03789 -2.30035
   0.02268  0.03549 -2.33640
   0.01949  0.03313 -2.37031
   0.01660  0.03082 -2.39769
   0.01398  0.02853 -2.41227
   0.01163  0.02626 -2.41090
   0.00950  0.02401 -2.39651
   0.00760  0.02178 -2.37152
   0.00592  0.01956 -2.32915
   0.00445  0.01734 -2.25653
   0.00319  0.01514 -2.14453
   0.00215  0.01295 -1.98795
   0.00131  0.01077 -1.78052
   0.00067  0.00859 -1.54026
   0.00023  0.00644 -1.28168
  -0.00003  0.00431 -1.01681
  -0.00011  0.00221 -0.74291
  -0.00001  0.00013 -0.46207
   0.00028 -0.00195 -0.17933
   0.00077 -0.00403  0.08728
   0.00145 -0.00612  0.32151
   0.00233 -0.00822  0.52199
   0.00343 -0.01032  0.68597
   0.00476 -0.01241  0.81398
   0.00631 -0.01448  0.90582
   0.00810 -0.01651  0.96409
   0.01013 -0.01851  0.99301
   0.01238 -0.02046  0.99979
   0.01485 -0.02238  0.98954
   0.01757 -0.02427  0.96698
   0.02054 -0.02613  0.93504
   0.02380 -0.02797  0.89744
   0.02739 -0.02980  0.85580
   0.03132 -0.03162  0.81102
   0.03564 -0.03344  0.76438
   0.04040 -0.03525  0.71712
   0.04564 -0.03706  0.67077
   0.05143 -0.03886  0.62447
   0.05784 -0.04067  0.57822
   0.06495 -0.04246  0.53383
   0.07287 -0.04424  0.49120
   0.08166 -0.04599  0.44967
   0.09140 -0.04769  0.41029
   0.10214 -0.04932  0.37387
   0.11390 -0.05084  0.33994
   0.12665 -0.05224  0.30927
   0.14035 -0.05348  0.28172
   0.15491 -0.05455  0.25720
   0.17020 -0.05543  0.23584
   0.18612 -0.05611  0.21751
   0.20258 -0.05661  0.20188
   0.21948 -0.05692  0.18848
   0.23676 -0.05705  0.17712
   0.25434 -0.05702  0.16769
   0.27219 -0.05684  0.15966
   0.29027 -0.05652  0.15301
   0.30856 -0.05607  0.14742
   0.32702 -0.05552  0.14248
   0.34565 -0.05486  0.13815
   0.36440 -0.05413  0.13375
   0.38322 -0.05331  0.12934
   0.40208 -0.05243  0.12501
   0.42093 -0.05149  0.12057
   0.43976 -0.05047  0.11667
   0.45859 -0.04936  0.11375
   0.47746 -0.04818  0.11200
   0.49642 -0.04692  0.11083
   0.51544 -0.04560  0.11007
   0.53452 -0.04423  0.10960
   0.55364 -0.04280  0.10946
   0.57279 -0.04132  0.10951
   0.59199 -0.03979  0.10980
   0.61123 -0.03823  0.11038
   0.63052 -0.03663  0.11101
   0.64985 -0.03499  0.11174
   0.66919 -0.03334  0.11234
   0.68854 -0.03165  0.11307
   0.70789 -0.02994  0.11391
   0.72725 -0.02821  0.11506
   0.74664 -0.02645  0.11632
   0.76603 -0.02467  0.11767
   0.78541 -0.02287  0.11905
   0.80477 -0.02106  0.12078
   0.82409 -0.01923  0.12283
   0.84336 -0.01739  0.12519
   0.86253 -0.01554  0.12791
   0.88153 -0.01368  0.13100
   0.90022 -0.01184  0.13461
   0.91844 -0.01002  0.13896
   0.93595 -0.00824  0.14389
   0.95244 -0.00655  0.14924
   0.96758 -0.00498  0.15472
   0.98112 -0.00357  0.15969
   0.99298 -0.00231  0.16449
   1.00000 -0.00157  0.16562
