NACA 2415                                       
 Alfa =   3.70000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21319
   0.99318  0.00326  0.19671
   0.98173  0.00600  0.16804
   0.96880  0.00906  0.13419
   0.95446  0.01238  0.09813
   0.93889  0.01591  0.06039
   0.92241  0.01956  0.02254
   0.90530  0.02327 -0.01430
   0.88776  0.02697 -0.04885
   0.86990  0.03064 -0.08162
   0.85186  0.03426 -0.11300
   0.83372  0.03780 -0.14296
   0.81551  0.04126 -0.17125
   0.79724  0.04464 -0.19829
   0.77892  0.04793 -0.22444
   0.76059  0.05113 -0.25001
   0.74224  0.05423 -0.27475
   0.72388  0.05724 -0.29869
   0.70551  0.06016 -0.32224
   0.68713  0.06297 -0.34547
   0.66875  0.06569 -0.36827
   0.65038  0.06831 -0.39089
   0.63203  0.07083 -0.41316
   0.61369  0.07324 -0.43495
   0.59536  0.07554 -0.45627
   0.57704  0.07773 -0.47707
   0.55874  0.07980 -0.49710
   0.54048  0.08177 -0.51651
   0.52226  0.08361 -0.53477
   0.50409  0.08532 -0.55357
   0.48596  0.08690 -0.58347
   0.46787  0.08835 -0.65629
   0.44982  0.08966 -0.74279
   0.43188  0.09084 -0.75784
   0.41408  0.09185 -0.77423
   0.39645  0.09270 -0.79188
   0.37898  0.09336 -0.81110
   0.36163  0.09382 -0.83199
   0.34440  0.09409 -0.85440
   0.32729  0.09415 -0.87780
   0.31030  0.09400 -0.90173
   0.29344  0.09362 -0.92575
   0.27672  0.09303 -0.94970
   0.26016  0.09221 -0.97338
   0.24379  0.09116 -0.99678
   0.22763  0.08988 -1.02006
   0.21174  0.08836 -1.04255
   0.19615  0.08660 -1.06415
   0.18090  0.08460 -1.08499
   0.16606  0.08238 -1.10502
   0.15171  0.07995 -1.12469
   0.13796  0.07734 -1.14354
   0.12489  0.07456 -1.16061
   0.11257  0.07165 -1.17624
   0.10108  0.06865 -1.18994
   0.09046  0.06560 -1.20276
   0.08074  0.06256 -1.21527
   0.07191  0.05954 -1.22540
   0.06392  0.05658 -1.23247
   0.05672  0.05368 -1.23800
   0.05024  0.05086 -1.24037
   0.04440  0.04812 -1.23845
   0.03913  0.04546 -1.23507
   0.03438  0.04287 -1.23082
   0.03008  0.04035 -1.22171
   0.02620  0.03789 -1.20370
   0.02268  0.03549 -1.18216
   0.01949  0.03313 -1.15815
   0.01660  0.03082 -1.12605
   0.01398  0.02853 -1.08232
   0.01163  0.02626 -1.02335
   0.00950  0.02401 -0.95184
   0.00760  0.02178 -0.87242
   0.00592  0.01956 -0.78206
   0.00445  0.01734 -0.66885
   0.00319  0.01514 -0.53540
   0.00215  0.01295 -0.37942
   0.00131  0.01077 -0.20154
   0.00067  0.00859 -0.01483
   0.00023  0.00644  0.16769
  -0.00003  0.00431  0.34253
  -0.00011  0.00221  0.50508
  -0.00001  0.00013  0.65263
   0.00028 -0.00195  0.78074
   0.00077 -0.00403  0.87973
   0.00145 -0.00612  0.94950
   0.00233 -0.00822  0.98883
   0.00343 -0.01032  0.99987
   0.00476 -0.01241  0.98539
   0.00631 -0.01448  0.94988
   0.00810 -0.01651  0.89916
   0.01013 -0.01851  0.83999
   0.01238 -0.02046  0.77630
   0.01485 -0.02238  0.71006
   0.01757 -0.02427  0.64323
   0.02054 -0.02613  0.57892
   0.02380 -0.02797  0.51814
   0.02739 -0.02980  0.46128
   0.03132 -0.03162  0.40620
   0.03564 -0.03344  0.35359
   0.04040 -0.03525  0.30520
   0.04564 -0.03706  0.26182
   0.05143 -0.03886  0.22055
   0.05784 -0.04067  0.18153
   0.06495 -0.04246  0.14688
   0.07287 -0.04424  0.11557
   0.08166 -0.04599  0.08634
   0.09140 -0.04769  0.06044
   0.10214 -0.04932  0.03849
   0.11390 -0.05084  0.01922
   0.12665 -0.05224  0.00369
   0.14035 -0.05348 -0.00891
   0.15491 -0.05455 -0.01898
   0.17020 -0.05543 -0.02620
   0.18612 -0.05611 -0.03112
   0.20258 -0.05661 -0.03402
   0.21948 -0.05692 -0.03531
   0.23676 -0.05705 -0.03535
   0.25434 -0.05702 -0.03407
   0.27219 -0.05684 -0.03206
   0.29027 -0.05652 -0.02930
   0.30856 -0.05607 -0.02602
   0.32702 -0.05552 -0.02255
   0.34565 -0.05486 -0.01904
   0.36440 -0.05413 -0.01617
   0.38322 -0.05331 -0.01371
   0.40208 -0.05243 -0.01155
   0.42093 -0.05149 -0.00987
   0.43976 -0.05047 -0.00787
   0.45859 -0.04936 -0.00499
   0.47746 -0.04818 -0.00111
   0.49642 -0.04692  0.00320
   0.51544 -0.04560  0.00776
   0.53452 -0.04423  0.01246
   0.55364 -0.04280  0.01736
   0.57279 -0.04132  0.02236
   0.59199 -0.03979  0.02750
   0.61123 -0.03823  0.03285
   0.63052 -0.03663  0.03820
   0.64985 -0.03499  0.04360
   0.66919 -0.03334  0.04890
   0.68854 -0.03165  0.05431
   0.70789 -0.02994  0.05988
   0.72725 -0.02821  0.06575
   0.74664 -0.02645  0.07182
   0.76603 -0.02467  0.07804
   0.78541 -0.02287  0.08441
   0.80477 -0.02106  0.09106
   0.82409 -0.01923  0.09787
   0.84336 -0.01739  0.10460
   0.86253 -0.01554  0.11102
   0.88153 -0.01368  0.11681
   0.90022 -0.01184  0.12184
   0.91844 -0.01002  0.12617
   0.93595 -0.00824  0.12984
   0.95244 -0.00655  0.13278
   0.96758 -0.00498  0.13511
   0.98112 -0.00357  0.13706
   0.99298 -0.00231  0.17855
   1.00000 -0.00157  0.21319
