NACA 2415                                       
 Alfa =  -3.87500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.01285
   0.99318  0.00326 -0.00705
   0.98173  0.00600 -0.02556
   0.96880  0.00906 -0.02557
   0.95446  0.01238 -0.02558
   0.93889  0.01591 -0.02557
   0.92241  0.01956 -0.02558
   0.90530  0.02327 -0.02562
   0.88776  0.02697 -0.02573
   0.86990  0.03064 -0.02593
   0.85186  0.03426 -0.02624
   0.83372  0.03780 -0.02672
   0.81551  0.04126 -0.02740
   0.79724  0.04464 -0.02835
   0.77892  0.04793 -0.02964
   0.76059  0.05113 -0.03134
   0.74224  0.05423 -0.03357
   0.72388  0.05724 -0.03644
   0.70551  0.06016 -0.04011
   0.68713  0.06297 -0.04474
   0.66875  0.06569 -0.05048
   0.65038  0.06831 -0.05744
   0.63203  0.07083 -0.06560
   0.61369  0.07324 -0.07482
   0.59536  0.07554 -0.08528
   0.57704  0.07773 -0.09690
   0.55874  0.07980 -0.10934
   0.54048  0.08177 -0.12221
   0.52226  0.08361 -0.13510
   0.50409  0.08532 -0.14769
   0.48596  0.08690 -0.15983
   0.46787  0.08835 -0.17141
   0.44982  0.08966 -0.18256
   0.43188  0.09084 -0.19327
   0.41408  0.09185 -0.20333
   0.39645  0.09270 -0.21214
   0.37898  0.09336 -0.21942
   0.36163  0.09382 -0.22496
   0.34440  0.09409 -0.22862
   0.32729  0.09415 -0.23029
   0.31030  0.09400 -0.22990
   0.29344  0.09362 -0.22746
   0.27672  0.09303 -0.22280
   0.26016  0.09221 -0.21574
   0.24379  0.09116 -0.20661
   0.22763  0.08988 -0.19485
   0.21174  0.08836 -0.18029
   0.19615  0.08660 -0.16247
   0.18090  0.08460 -0.14144
   0.16606  0.08238 -0.11707
   0.15171  0.07995 -0.08954
   0.13796  0.07734 -0.05835
   0.12489  0.07456 -0.02315
   0.11257  0.07165  0.01562
   0.10108  0.06865  0.05810
   0.09046  0.06560  0.10313
   0.08074  0.06256  0.15026
   0.07191  0.05954  0.20005
   0.06392  0.05658  0.25178
   0.05672  0.05368  0.30518
   0.05024  0.05086  0.36043
   0.04440  0.04812  0.41691
   0.03913  0.04546  0.47377
   0.03438  0.04287  0.53057
   0.03008  0.04035  0.58850
   0.02620  0.03789  0.64721
   0.02268  0.03549  0.70481
   0.01949  0.03313  0.76079
   0.01660  0.03082  0.81518
   0.01398  0.02853  0.86646
   0.01163  0.02626  0.91343
   0.00950  0.02401  0.95296
   0.00760  0.02178  0.98217
   0.00592  0.01956  0.99828
   0.00445  0.01734  0.99645
   0.00319  0.01514  0.97244
   0.00215  0.01295  0.92152
   0.00131  0.01077  0.84004
   0.00067  0.00859  0.72797
   0.00023  0.00644  0.58437
  -0.00003  0.00431  0.41095
  -0.00011  0.00221  0.20710
  -0.00001  0.00013 -0.01949
   0.00028 -0.00195 -0.24942
   0.00077 -0.00403 -0.48106
   0.00145 -0.00612 -0.70922
   0.00233 -0.00822 -0.93037
   0.00343 -0.01032 -1.13824
   0.00476 -0.01241 -1.31862
   0.00631 -0.01448 -1.45887
   0.00810 -0.01651 -1.55880
   0.01013 -0.01851 -1.62307
   0.01238 -0.02046 -1.66053
   0.01485 -0.02238 -1.68154
   0.01757 -0.02427 -1.68914
   0.02054 -0.02613 -1.68250
   0.02380 -0.02797 -1.66248
   0.02739 -0.02980 -1.63269
   0.03132 -0.03162 -1.59899
   0.03564 -0.03344 -1.56050
   0.04040 -0.03525 -1.51751
   0.04564 -0.03706 -1.47044
   0.05143 -0.03886 -1.42148
   0.05784 -0.04067 -1.37079
   0.06495 -0.04246 -1.31828
   0.07287 -0.04424 -1.26452
   0.08166 -0.04599 -1.21086
   0.09140 -0.04769 -1.15779
   0.10214 -0.04932 -1.10667
   0.11390 -0.05084 -1.05886
   0.12665 -0.05224 -1.01536
   0.14035 -0.05348 -0.97653
   0.15491 -0.05455 -0.94292
   0.17020 -0.05543 -0.91451
   0.18612 -0.05611 -0.89065
   0.20258 -0.05661 -0.87049
   0.21948 -0.05692 -0.85316
   0.23676 -0.05705 -0.83792
   0.25434 -0.05702 -0.82411
   0.27219 -0.05684 -0.81118
   0.29027 -0.05652 -0.79863
